OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"514","4","166",355.2313482791055,257.31073414130486,19/07/18 17:00:00
"514","4","166",355.14381939222704,257.59449042314344,19/07/18 17:00:00
"514","4","166",355.0748687704112,257.81801859509557,19/07/18 17:00:00
"514","4","166",355.0748687704112,257.81801859509557,19/07/18 17:00:00
"514","4","166",354.9915180990315,258.08822969274496,19/07/18 17:00:00
"514","4","166",354.9047475955559,258.36952740276513,19/07/18 17:00:00
"514","4","166",354.852541846596,258.53877106327263,19/07/18 17:00:00
"514","4","166",354.78382934552496,258.76152728142074,19/07/18 17:00:00
"514","4","166",354.69667432322444,259.04407154713164,19/07/18 17:00:00
"514","4","166",354.6475526038519,259.2033172195465,19/07/18 17:00:01
"514","4","166",354.57989385822,259.4226573114759,19/07/18 17:00:01
"514","4","166",354.5128337638723,259.6400566605419,19/07/18 17:00:01
"514","4","166",354.4287149976673,259.9127578130694,19/07/18 17:00:01
"514","4","166",354.3538995621437,260.15529888225745,19/07/18 17:00:01
"514","4","166",354.2965380448182,260.34125681520254,19/07/18 17:00:01
"514","4","166",354.2280002493376,260.56344666251545,19/07/18 17:00:01
"514","4","119",354.1049471437039,260.7490010666735,19/07/18 17:00:01
"514","4","119",354.0074898042785,260.8846785669198,19/07/18 17:00:01
"514","4","119",353.84297105071903,261.1137171735367,19/07/18 17:00:01
"514","4","119",353.71815170836254,261.2874873221285,19/07/18 17:00:02
"514","4","119",353.5609200815927,261.5063809858132,19/07/18 17:00:02
"514","4","119",353.4594515689838,261.64764273403716,19/07/18 17:00:02
"514","4","119",353.2968870430033,261.8739607173086,19/07/18 17:00:02
"514","4","119",353.1805773052348,262.0358840220876,19/07/18 17:00:02
"514","4","119",353.08758166598636,262.16535006273085,19/07/18 17:00:02
"514","4","119",352.9149460200819,262.4056887896837,19/07/18 17:00:02
"514","4","119",352.7402929483231,262.6488361229301,19/07/18 17:00:02
"514","4","119",352.6451745880738,262.78125735895236,19/07/18 17:00:02
"514","4","119",352.54788979089665,262.9166946504974,19/07/18 17:00:02
"514","4","119",352.39604936722,263.12808282549014,19/07/18 17:00:03
"514","4","119",352.2505999461641,263.33057361764065,19/07/18 17:00:03
"514","4","119",352.08157684405444,263.5658830577847,19/07/18 17:00:03
"514","4","119",351.9581706858605,263.73768580919847,19/07/18 17:00:03
"514","4","131",351.86968095625116,263.9599230179748,19/07/18 17:00:03
"514","4","131",351.9488459065915,264.1642470656024,19/07/18 17:00:03
"514","4","131",351.9488459065915,264.1642470656024,19/07/18 17:00:03
"514","4","131",352.0800657155335,264.5029242500976,19/07/18 17:00:03
"514","4","131",352.1516122227536,264.68758516235715,19/07/18 17:00:03
"514","4","131",352.1516122227536,264.68758516235715,19/07/18 17:00:03
"514","4","131",352.2795540576901,265.0178019244817,19/07/18 17:00:04
"514","4","131",352.2795540576901,265.0178019244817,19/07/18 17:00:04
"514","4","131",352.2795540576901,265.0178019244817,19/07/18 17:00:04
"514","4","131",352.3347642265789,265.16029888973037,19/07/18 17:00:04
"514","4","131",352.49251329181544,265.5674478537612,19/07/18 17:00:04
"514","4","131",352.55289458006087,265.72329143305024,19/07/18 17:00:04
"514","4","131",352.55289458006087,265.72329143305024,19/07/18 17:00:04
"514","4","131",352.7008003800749,266.10503501523596,19/07/18 17:00:04
"514","4","131",352.7008003800749,266.10503501523596,19/07/18 17:00:04
"514","4","131",352.7923735396872,266.3413845429703,19/07/18 17:00:04
"514","4","131",352.9373379451655,266.71553641146676,19/07/18 17:00:05
"514","4","131",352.99857277939964,266.8735829855218,19/07/18 17:00:05
"514","4","131",352.99857277939964,266.8735829855218,19/07/18 17:00:05
"514","4","131",353.18760520251135,267.3614740238791,19/07/18 17:00:05
"514","4","131",353.18760520251135,267.3614740238791,19/07/18 17:00:05
"514","4","131",353.3348668287079,267.7415549990499,19/07/18 17:00:05
"514","4","131",353.3348668287079,267.7415549990499,19/07/18 17:00:05
"514","4","131",353.42959374697585,267.9860443504181,19/07/18 17:00:05
"514","4","131",353.485921683742,268.1314262648271,19/07/18 17:00:05
"514","4","131",353.5468227656509,268.2886114270364,19/07/18 17:00:05
"514","4","131",353.65126562581605,268.55817753985536,19/07/18 17:00:06
"514","4","131",353.83789909378777,269.0398768958813,19/07/18 17:00:06
"514","4","131",353.83789909378777,269.0398768958813,19/07/18 17:00:06
"514","4","131",354.00866003663384,269.48060940274235,19/07/18 17:00:06
"514","4","131",354.1097421278349,269.7415014001236,19/07/18 17:00:06
"514","4","131",354.1097421278349,269.7415014001236,19/07/18 17:00:06
