OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1003","5","144",311.0144983190735,268.0111620418187,19/07/18 17:00:00
"1003","5","144",310.8750205403039,267.84775760539753,19/07/18 17:00:00
"1003","5","144",310.696056235641,267.63809294339234,19/07/18 17:00:00
"1003","5","144",310.5042317127124,267.4133619623184,19/07/18 17:00:00
"1003","5","144",310.36831758931703,267.25413250705304,19/07/18 17:00:00
"1003","5","144",310.2201467112945,267.08054371727667,19/07/18 17:00:00
"1003","5","144",310.0895581508533,266.9275533964514,19/07/18 17:00:00
"1003","5","144",309.9530840921031,266.76766795195323,19/07/18 17:00:00
"1003","5","144",309.81063124727103,266.600778092997,19/07/18 17:00:00
"1003","5","144",309.6492457075083,266.4117077378187,19/07/18 17:00:01
"1003","5","144",309.4651943700504,266.19608339008977,19/07/18 17:00:01
"1003","5","144",309.31633363231384,266.0216863989011,19/07/18 17:00:01
"1003","5","144",309.1383712987674,265.81319559073165,19/07/18 17:00:01
"1003","5","144",308.96132089857014,265.6057731531391,19/07/18 17:00:01
"1003","5","144",308.78734523063525,265.40195290147835,19/07/18 17:00:01
"1003","5","144",308.61533220884235,265.20043197727716,19/07/18 17:00:01
"1003","5","144",308.51003627294267,265.0770730937696,19/07/18 17:00:01
"1003","5","144",308.4001536046616,264.94834064877864,19/07/18 17:00:01
"1003","5","144",308.2706121307881,264.79657703655164,19/07/18 17:00:02
"1003","5","144",308.09211207494917,264.58745626274225,19/07/18 17:00:02
"1003","5","144",307.93193829353373,264.3998055364937,19/07/18 17:00:02
"1003","5","144",307.8297988621255,264.28014463873006,19/07/18 17:00:02
"1003","5","144",307.65600714514704,264.07653989381623,19/07/18 17:00:02
"1003","5","144",307.47577690021143,263.8653921263399,19/07/18 17:00:02
"1003","5","144",307.35837612238043,263.7278518808175,19/07/18 17:00:02
"1003","5","144",307.21235789249664,263.5567850143112,19/07/18 17:00:02
"1003","5","144",307.0379147224404,263.3524170630717,19/07/18 17:00:02
