OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"847","4","185",309.0732271229515,241.5023035576845,19/07/18 17:00:00
"847","4","185",309.0841290443408,241.65587420819008,19/07/18 17:00:00
"847","4","185",309.10021618652064,241.8824868208767,19/07/18 17:00:00
"847","4","185",309.1109592712719,242.03382000837343,19/07/18 17:00:00
"847","4","185",309.12349685819703,242.21043157170263,19/07/18 17:00:00
"847","4","185",309.144554814459,242.50706589202005,19/07/18 17:00:00
"847","4","185",309.15617857800146,242.67080482067212,19/07/18 17:00:00
"847","4","185",309.168886603839,242.84981728322964,19/07/18 17:00:00
"847","4","185",309.18239159306023,243.04005622421207,19/07/18 17:00:00
"847","4","185",309.1947918531393,243.21473332366756,19/07/18 17:00:01
"847","4","185",309.21362757840126,243.48006403721138,19/07/18 17:00:01
"847","4","185",309.232741162616,243.74930882962195,19/07/18 17:00:01
"847","4","185",309.2464601446152,243.94256219429576,19/07/18 17:00:01
"847","4","185",309.25992590413387,244.13224852342844,19/07/18 17:00:01
"847","4","185",309.2766292149197,244.3675408367161,19/07/18 17:00:01
"847","4","185",309.2975916245938,244.66282923358236,19/07/18 17:00:01
"847","4","185",309.3148393001989,244.90578977859047,19/07/18 17:00:01
"847","4","185",309.3312916908515,245.13754748850812,19/07/18 17:00:01
"847","4","185",309.346737642395,245.35512792607528,19/07/18 17:00:01
"847","4","185",309.36212128480963,245.57183064189928,19/07/18 17:00:02
"847","4","185",309.37285701029276,245.72306016257022,19/07/18 17:00:02
"847","4","185",309.37285701029276,245.72306016257022,19/07/18 17:00:02
"847","4","140",309.580133872937,245.81693616599355,19/07/18 17:00:02
"847","4","140",309.7436315672779,245.88621703652117,19/07/18 17:00:02
"847","4","140",309.9375280663317,245.96837916303227,19/07/18 17:00:02
"847","4","140",310.086163832607,246.03136240766213,19/07/18 17:00:02
"847","4","140",310.3484553820546,246.14250640238956,19/07/18 17:00:02
"847","4","140",310.570743738138,246.23669935648405,19/07/18 17:00:02
"847","4","140",310.8123700081779,246.33908660052555,19/07/18 17:00:02
"847","4","140",311.0256261687988,246.4294522323637,19/07/18 17:00:03
"847","4","140",311.17424791541305,246.49242953627174,19/07/18 17:00:03
"847","4","140",311.35539486768454,246.5691891419493,19/07/18 17:00:03
"847","4","140",311.5854417961289,246.66666973046208,19/07/18 17:00:03
"847","4","140",311.8587473359607,246.78248081755964,19/07/18 17:00:03
"847","4","140",312.0966830809995,246.88330423046696,19/07/18 17:00:03
"847","4","140",312.349453442225,246.99041369607673,19/07/18 17:00:03
"847","4","140",312.5488380235317,247.07490135456266,19/07/18 17:00:03
"847","4","140",312.7479189772634,247.15926035323602,19/07/18 17:00:03
"847","4","140",312.88991156092266,247.21942860113725,19/07/18 17:00:04
"847","4","140",313.04898767155055,247.28683586011346,19/07/18 17:00:04
"847","4","140",313.2785104045645,247.38409432490823,19/07/18 17:00:04
"847","4","140",313.50529490449253,247.4801924848274,19/07/18 17:00:04
"847","4","140",313.7455581078754,247.58200214002298,19/07/18 17:00:04
"847","4","140",314.0210217041885,247.69872768669305,19/07/18 17:00:04
"847","4","140",314.25719596233824,247.79880468329407,19/07/18 17:00:04
"847","4","140",314.5219865912668,247.91100764342556,19/07/18 17:00:04
"847","4","140",314.72258064203476,247.99600780514584,19/07/18 17:00:04
"847","4","140",314.89700343695665,248.06991810168404,19/07/18 17:00:04
"847","4","140",315.1326684893512,248.16977932632486,19/07/18 17:00:05
"847","4","140",315.3551171501475,248.26404020828895,19/07/18 17:00:05
"847","4","140",315.50697539501897,248.3283889530459,19/07/18 17:00:05
"847","4","140",315.77781717474926,248.44315604105046,19/07/18 17:00:05
"847","4","140",316.00690366151065,248.54022964990423,19/07/18 17:00:05
"847","4","140",316.23193800819075,248.63558619605897,19/07/18 17:00:05
"847","4","140",316.38185640470306,248.69911294523024,19/07/18 17:00:05
"847","4","140",316.6371954117491,248.80731085443696,19/07/18 17:00:05
"847","4","140",316.9085146979495,248.92228028207737,19/07/18 17:00:05
"847","4","140",317.13293729742645,249.0173776051345,19/07/18 17:00:05
"847","4","140",317.288928952074,249.08347784998867,19/07/18 17:00:06
"847","4","140",317.51111072138184,249.17762563876983,19/07/18 17:00:06
"847","4","140",317.7536440835505,249.28039725601357,19/07/18 17:00:06
"847","4","140",317.9411395328922,249.35984698772216,19/07/18 17:00:06
"847","4","140",318.1045602625288,249.4290952450577,19/07/18 17:00:06
"847","4","140",318.2915377109537,249.5083254779251,19/07/18 17:00:06
"847","4","140",318.51803594845603,249.604302336378,19/07/18 17:00:06
"847","4","140",318.7624082345315,249.70785318325926,19/07/18 17:00:06
"847","4","140",318.98416874252337,249.8018224658492,19/07/18 17:00:06
"847","4","140",319.22772292948,249.90502664962088,19/07/18 17:00:06
"847","4","140",319.4686780132445,250.00712948372234,19/07/18 17:00:07
"847","4","140",319.66290822553276,250.0894330186091,19/07/18 17:00:07
"847","4","140",319.83763321133966,250.16347136617375,19/07/18 17:00:07
"847","4","140",320.0014298271823,250.23287890235218,19/07/18 17:00:07
"847","4","140",320.1602106029152,250.30016101547415,19/07/18 17:00:07
"847","4","140",320.40193317696736,250.4025890675884,19/07/18 17:00:07
"847","4","140",320.6378343402954,250.50255034239248,19/07/18 17:00:07
"847","4","140",320.84525277707417,250.59044228436414,19/07/18 17:00:07
"847","4","140",321.0326932715508,250.66986872937807,19/07/18 17:00:07
"847","4","140",321.1957510971513,250.73896320896375,19/07/18 17:00:07
"847","4","140",321.3822046976013,250.81797146534475,19/07/18 17:00:08
"847","4","140",321.6213721220516,250.91931679277926,19/07/18 17:00:08
"847","4","140",321.83494242483334,251.00981553990357,19/07/18 17:00:08
"847","4","140",322.0147118114137,251.08599141288278,19/07/18 17:00:08
"847","4","140",322.2872593453765,251.20148130091587,19/07/18 17:00:08
"847","4","140",322.4777213264315,251.2821880772597,19/07/18 17:00:08
"847","4","140",322.6962056552003,251.37476910450147,19/07/18 17:00:08
"847","4","140",322.93854927043213,251.47746031796325,19/07/18 17:00:08
"847","4","140",323.1448194329623,251.56486568769384,19/07/18 17:00:08
"847","4","140",323.395890711353,251.67125518022772,19/07/18 17:00:08
"847","4","140",323.5624842924249,251.74184790856864,19/07/18 17:00:09
"847","4","140",323.78437474212456,251.83587225294198,19/07/18 17:00:09
"847","4","140",323.9299443693731,251.8975562451158,19/07/18 17:00:09
"847","4","140",324.11660514722433,251.9766522913018,19/07/18 17:00:09
"847","4","140",324.2624416347411,252.03844936342924,19/07/18 17:00:09
"847","4","140",324.42652567661247,252.10797869414162,19/07/18 17:00:09
"847","4","140",324.5653736221362,252.16681442620276,19/07/18 17:00:09
