OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"366","4","158",356.71610498602735,295.3329699909611,19/07/18 17:00:00
"366","4","158",356.92728330134037,295.1725222163108,19/07/18 17:00:00
"366","4","158",357.1618317551089,294.99431842015383,19/07/18 17:00:00
"366","4","158",357.3276718716876,294.8683174260965,19/07/18 17:00:00
"366","4","158",357.4996097225965,294.7376835325758,19/07/18 17:00:00
"366","4","158",357.63357364635647,294.6359012382202,19/07/18 17:00:00
"366","4","158",357.861612049722,294.462643608522,19/07/18 17:00:00
"366","4","158",358.070881741468,294.30364595626486,19/07/18 17:00:00
"366","4","158",358.24595419047773,294.17063047688407,19/07/18 17:00:00
"366","4","158",358.4165059262046,294.041049717517,19/07/18 17:00:00
"366","4","158",358.6434215830337,293.8686451213464,19/07/18 17:00:01
"366","4","158",358.8505025378463,293.7113104143104,19/07/18 17:00:01
"366","4","158",359.06017435577206,293.5520072370727,19/07/18 17:00:01
"366","4","158",359.2558915886454,293.40330638950377,19/07/18 17:00:01
"366","4","158",359.3777953268461,293.31068710950404,19/07/18 17:00:01
"366","4","109",359.3845442617989,293.2152525507998,19/07/18 17:00:01
"366","4","109",359.16465296921353,293.16036927385863,19/07/18 17:00:01
"366","4","109",358.88947043751796,293.09168570335964,19/07/18 17:00:01
"366","4","109",358.64481601366424,293.0306217278772,19/07/18 17:00:01
"366","4","109",358.42980610814413,292.97695680985794,19/07/18 17:00:01
"366","4","109",358.2795460233151,292.93945297897903,19/07/18 17:00:02
"366","4","109",357.99179157971236,292.8676315501557,19/07/18 17:00:02
"366","4","109",357.78496092032816,292.8160081128407,19/07/18 17:00:02
"366","4","109",357.51660364544506,292.74902807709935,19/07/18 17:00:02
"366","4","109",357.36511865769666,292.7112185193071,19/07/18 17:00:02
"366","4","109",357.15521557035737,292.6588282261864,19/07/18 17:00:02
"366","4","109",356.93112779602745,292.60289753774003,19/07/18 17:00:02
"366","4","109",356.7773577430301,292.56451764418136,19/07/18 17:00:02
"366","4","109",356.59722899530635,292.51955881097723,19/07/18 17:00:02
"366","4","109",356.4338474147837,292.4787799496341,19/07/18 17:00:02
"366","4","109",356.2622672086277,292.4359547706042,19/07/18 17:00:03
"366","4","109",356.06953968092404,292.3878513729991,19/07/18 17:00:03
"366","4","109",355.8972381548094,292.34484615772226,19/07/18 17:00:03
"366","4","109",355.65854713862456,292.28527060568194,19/07/18 17:00:03
"366","4","109",355.48935734205446,292.24304205560344,19/07/18 17:00:03
"366","4","109",355.23859579631767,292.18045378665,19/07/18 17:00:03
"366","4","109",355.08714949519907,292.1426538847609,19/07/18 17:00:03
"366","4","109",354.8753785461958,292.0897973868724,19/07/18 17:00:03
"366","4","109",354.8753785461958,292.0897973868724,19/07/18 17:00:03
"366","4","109",354.62491054047985,292.027282383386,19/07/18 17:00:03
"366","4","109",354.3884554582043,291.9682649042849,19/07/18 17:00:04
"366","4","109",354.10011063439725,291.8962961208307,19/07/18 17:00:04
"366","4","109",353.9200413085736,291.85135211890326,19/07/18 17:00:04
"366","4","109",353.6569015782179,291.7856743445561,19/07/18 17:00:04
"366","4","109",353.39370571425724,291.71998255966696,19/07/18 17:00:04
"366","4","109",353.1699290491876,291.66412952184277,19/07/18 17:00:04
"366","4","109",352.88325856787554,291.5925786421708,19/07/18 17:00:04
"366","4","109",352.7101333486565,291.54936783905,19/07/18 17:00:04
"366","4","109",352.45377696767747,291.48538313966753,19/07/18 17:00:04
"366","4","109",352.20029023852726,291.4221146846356,19/07/18 17:00:05
"366","4","109",352.02884371716965,291.3793228723649,19/07/18 17:00:05
"366","4","109",351.88212003018,291.34270170082056,19/07/18 17:00:05
