OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"449","4","163",312.1237810060536,241.3100513325723,19/07/18 17:00:00
"449","4","163",312.3571972966526,241.43072652501982,19/07/18 17:00:00
"449","4","163",312.62087602689456,241.56704726525012,19/07/18 17:00:00
"449","4","163",312.62087602689456,241.56704726525012,19/07/18 17:00:00
"449","4","163",312.77653568452814,241.64752262150327,19/07/18 17:00:00
"449","4","163",313.05095473382045,241.78939605929818,19/07/18 17:00:00
"449","4","163",313.05095473382045,241.78939605929818,19/07/18 17:00:00
"449","4","163",313.4455281818063,241.9933887911173,19/07/18 17:00:00
"449","4","163",313.4455281818063,241.9933887911173,19/07/18 17:00:00
"449","4","163",313.8355575637493,242.1950322608399,19/07/18 17:00:00
"449","4","163",314.0527032238721,242.3072956091144,19/07/18 17:00:01
"449","4","163",314.2533320729308,242.41101983893807,19/07/18 17:00:01
"449","4","163",314.4263649014766,242.50047704790543,19/07/18 17:00:01
"449","4","163",314.63675,242.60924521565948,19/07/18 17:00:01
"449","4","131",314.6189110573302,242.65936722170173,19/07/18 17:00:01
"449","4","131",314.449282396028,243.13597219454695,19/07/18 17:00:01
"449","4","131",314.3895431180238,243.3038214055966,19/07/18 17:00:01
"449","4","131",314.3895431180238,243.3038214055966,19/07/18 17:00:01
"449","4","131",314.26850840157385,243.64389216547968,19/07/18 17:00:01
"449","4","131",314.26850840157385,243.64389216547968,19/07/18 17:00:01
"449","4","131",314.17400419777545,243.90942024982198,19/07/18 17:00:02
"449","4","131",314.0779110863845,244.1794126814872,19/07/18 17:00:02
"449","4","131",314.00353189660416,244.38839559424142,19/07/18 17:00:02
"449","4","131",313.9384616796637,244.57122312315,19/07/18 17:00:02
"449","4","131",313.877135070929,244.7435322510198,19/07/18 17:00:02
"449","4","131",313.8114283063472,244.92814828529637,19/07/18 17:00:02
"449","4","131",313.73888213322186,245.13198097846856,19/07/18 17:00:02
"449","4","131",313.664527150048,245.34089587801705,19/07/18 17:00:02
"449","4","131",313.5762630671708,245.5888911195048,19/07/18 17:00:02
"449","4","131",313.4839976538805,245.84812888308915,19/07/18 17:00:03
"449","4","131",313.4316703961646,245.99515257030876,19/07/18 17:00:03
"449","4","131",313.3330369310483,246.27228262370016,19/07/18 17:00:03
"449","4","131",313.27843295308674,246.42570320270983,19/07/18 17:00:03
"449","4","131",313.2188028940446,246.59324554167762,19/07/18 17:00:03
"449","4","131",313.1388492322933,246.81789102608644,19/07/18 17:00:03
"449","4","131",313.05359865353995,247.05741923706137,19/07/18 17:00:03
"449","4","131",312.9674715597945,247.2994101887124,19/07/18 17:00:03
"449","4","131",312.8984268946765,247.4934047088074,19/07/18 17:00:03
"449","4","131",312.8014745862976,247.76581122282144,19/07/18 17:00:03
"449","4","131",312.7407856489289,247.9363286879985,19/07/18 17:00:04
"449","4","131",312.68824860619947,248.0839418073335,19/07/18 17:00:04
"449","4","131",312.68824860619947,248.0839418073335,19/07/18 17:00:04
"449","4","131",312.60367705973164,248.32156214400513,19/07/18 17:00:04
"449","4","131",312.53240980902865,248.52180145395025,19/07/18 17:00:04
"449","4","131",312.53240980902865,248.52180145395025,19/07/18 17:00:04
"449","4","131",312.4803266645088,248.6681392572968,19/07/18 17:00:04
"449","4","131",312.39722797215506,248.90162132164073,19/07/18 17:00:04
"449","4","131",312.32978318079665,249.09112068281684,19/07/18 17:00:04
"449","4","131",312.26801340490687,249.264674975674,19/07/18 17:00:04
"449","4","131",312.20063436214974,249.4539896032675,19/07/18 17:00:05
"449","4","131",312.1315173926314,249.64818727674776,19/07/18 17:00:05
"449","4","131",312.07056242051283,249.81945221870004,19/07/18 17:00:05
"449","4","131",312.0017544585553,250.01278167486956,19/07/18 17:00:05
"449","4","131",311.93346271294604,250.20466072002492,19/07/18 17:00:05
"449","4","131",311.842904921726,250.45910058469175,19/07/18 17:00:05
"449","4","131",311.7711708640927,250.6606514802064,19/07/18 17:00:05
"449","4","131",311.670833644591,250.94256856549652,19/07/18 17:00:05
"449","4","131",311.5999080764718,251.14184785124928,19/07/18 17:00:05
"449","4","131",311.5488296245933,251.28536277369022,19/07/18 17:00:05
"449","4","131",311.45458891115805,251.55015053021035,19/07/18 17:00:06
"449","4","131",311.3940251032817,251.7203164195519,19/07/18 17:00:06
"449","4","131",311.29607617460647,251.99552313363614,19/07/18 17:00:06
"449","4","131",311.213287148544,252.22813512983706,19/07/18 17:00:06
"449","4","131",311.15473292557544,252.3926546964815,19/07/18 17:00:06
"449","4","131",311.0813533396469,252.5988290262816,19/07/18 17:00:06
"449","4","131",310.98550120247046,252.86814439365796,19/07/18 17:00:06
"449","4","131",310.8891448903334,253.13887633940936,19/07/18 17:00:06
"449","4","131",310.7910502367449,253.414492496201,19/07/18 17:00:06
"449","4","131",310.72972716902296,253.5867916749014,19/07/18 17:00:06
"449","4","131",310.6600924737702,253.78244400031193,19/07/18 17:00:07
"449","4","131",310.58055893598794,254.00590906408132,19/07/18 17:00:07
"449","4","131",310.5147738735355,254.19074509157278,19/07/18 17:00:07
"449","4","131",310.44164830728215,254.39620570330496,19/07/18 17:00:07
"449","4","131",310.38895014537206,254.54427151855893,19/07/18 17:00:07
"449","4","131",310.32768453714806,254.7164092535372,19/07/18 17:00:07
"449","4","131",310.24862067226405,254.93855467923825,19/07/18 17:00:07
"449","4","131",310.1939960153557,255.09203335980223,19/07/18 17:00:07
"449","4","131",310.13301616567503,255.26336820014146,19/07/18 17:00:07
"449","4","131",310.04699467049704,255.50506245191877,19/07/18 17:00:07
"449","4","131",309.95222389668004,255.77133951697857,19/07/18 17:00:08
"449","4","131",309.87363077050776,255.99216230999966,19/07/18 17:00:08
"449","4","131",309.79531203324956,256.21221415358366,19/07/18 17:00:08
"449","4","131",309.6971534459228,256.4880099447446,19/07/18 17:00:08
"449","4","131",309.6322785504089,256.6702886798204,19/07/18 17:00:08
"449","4","131",309.5615505884956,256.8690127522048,19/07/18 17:00:08
"449","4","131",309.4708991859238,257.12371563631314,19/07/18 17:00:08
"449","4","131",309.3850398547748,257.3649542564654,19/07/18 17:00:08
"449","4","131",309.3014126050356,257.59992140638644,19/07/18 17:00:08
"449","4","131",309.20122835703154,257.8814086882699,19/07/18 17:00:08
"449","4","131",309.12365469350624,258.0993671011594,19/07/18 17:00:09
"449","4","131",309.07181324141874,258.24502582224306,19/07/18 17:00:09
"449","4","131",308.9742080300149,258.51926679528134,19/07/18 17:00:09
"449","4","131",308.89299072669957,258.7474627283507,19/07/18 17:00:09
"449","4","131",308.83030998075134,258.9235765701463,19/07/18 17:00:09
"449","4","131",308.76250828184493,259.1140787330359,19/07/18 17:00:09
"449","4","131",308.6972170306744,259.2975273009388,19/07/18 17:00:09
