OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"861","4","185",309.65857871082403,241.38028224864624,19/07/18 17:00:00
"861","4","185",309.62294812017194,241.58690426498652,19/07/18 17:00:00
"861","4","185",309.58459338882903,241.80932359010058,19/07/18 17:00:00
"861","4","185",309.54029027578264,242.06623761763302,19/07/18 17:00:00
"861","4","185",309.511029641626,242.23592021671953,19/07/18 17:00:00
"861","4","185",309.4650447521529,242.50258687618881,19/07/18 17:00:00
"861","4","185",309.4169207188461,242.781658444027,19/07/18 17:00:00
"861","4","185",309.3791371048131,243.00076585631643,19/07/18 17:00:00
"861","4","185",309.34077400904033,243.22323368681103,19/07/18 17:00:00
"861","4","185",309.30987077061945,243.40244175822107,19/07/18 17:00:01
"861","4","185",309.28041014528833,243.57328410736991,19/07/18 17:00:01
"861","4","185",309.2432425497462,243.78881922460738,19/07/18 17:00:01
"861","4","185",309.19567313170234,244.0646745750933,19/07/18 17:00:01
"861","4","185",309.1462129827923,244.35149428560737,19/07/18 17:00:01
"861","4","185",309.1122633436081,244.54836845395187,19/07/18 17:00:01
"861","4","185",309.0862213561819,244.69938610067138,19/07/18 17:00:01
"861","4","185",309.03969893395924,244.96916991589183,19/07/18 17:00:01
"861","4","185",309.0125972513257,245.12633274169585,19/07/18 17:00:01
"861","4","185",308.9862516179657,245.27911123307,19/07/18 17:00:01
"861","4","185",308.9469672917405,245.5069212846761,19/07/18 17:00:02
"861","4","185",308.919220958325,245.66782244436604,19/07/18 17:00:02
"861","4","140",309.0228924038377,245.77786306038914,19/07/18 17:00:02
"861","4","140",309.2426376111105,245.87126640236107,19/07/18 17:00:02
"861","4","140",309.4147630823395,245.94442883648563,19/07/18 17:00:02
"861","4","140",309.6275496777995,246.0348744001885,19/07/18 17:00:02
"861","4","140",309.7988957635984,246.10770555426032,19/07/18 17:00:02
"861","4","140",309.98781621669895,246.18800674446803,19/07/18 17:00:02
"861","4","140",310.2064573405106,246.28094079254106,19/07/18 17:00:02
"861","4","140",310.3863161618702,246.35739030971877,19/07/18 17:00:02
"861","4","140",310.5461611975163,246.42533290884194,19/07/18 17:00:03
"861","4","140",310.75057190528975,246.5122182770274,19/07/18 17:00:03
"861","4","140",310.9327916851161,246.589671326495,19/07/18 17:00:03
"861","4","140",311.0758231332105,246.65046726113633,19/07/18 17:00:03
"861","4","140",311.30895678908985,246.7495614022806,19/07/18 17:00:03
"861","4","140",311.5070847315495,246.83377626272477,19/07/18 17:00:03
"861","4","140",311.66507687791534,246.9009312858492,19/07/18 17:00:03
"861","4","140",311.8727752893038,246.98921410205577,19/07/18 17:00:03
"861","4","140",312.08155891816136,247.07795819311627,19/07/18 17:00:03
"861","4","140",312.08155891816136,247.07795819311627,19/07/18 17:00:04
"861","4","140",312.514444162539,247.2619573301942,19/07/18 17:00:04
"861","4","140",312.514444162539,247.2619573301942,19/07/18 17:00:04
"861","4","140",312.7354766630975,247.3559078399359,19/07/18 17:00:04
"861","4","140",312.9319246219541,247.43940861844433,19/07/18 17:00:04
"861","4","140",313.19783347340916,247.55243395216633,19/07/18 17:00:04
"861","4","140",313.4224969045337,247.64792779954686,19/07/18 17:00:04
"861","4","140",313.4224969045337,247.64792779954686,19/07/18 17:00:04
"861","4","140",313.76349019897856,247.79286799499616,19/07/18 17:00:04
"861","4","140",313.9494366744241,247.87190508731805,19/07/18 17:00:04
"861","4","140",314.1482140107605,247.9563959745257,19/07/18 17:00:05
"861","4","140",314.3650452328483,248.04856071858634,19/07/18 17:00:05
"861","4","140",314.6169219502607,248.15562165276197,19/07/18 17:00:05
"861","4","140",314.783106407612,248.226258841591,19/07/18 17:00:05
"861","4","140",315.0432846739795,248.33684837338913,19/07/18 17:00:05
"861","4","140",315.25793644915706,248.42808673717698,19/07/18 17:00:05
"861","4","140",315.25793644915706,248.42808673717698,19/07/18 17:00:05
"861","4","140",315.4464866322727,248.50823054304647,19/07/18 17:00:05
"861","4","140",315.67532713378364,248.6054998663911,19/07/18 17:00:05
"861","4","140",315.8620632508945,248.68487259820847,19/07/18 17:00:05
"861","4","140",316.0651463025551,248.77119364228662,19/07/18 17:00:06
"861","4","140",316.3402115058049,248.88811091007406,19/07/18 17:00:06
"861","4","140",316.6003400779848,248.99867931921267,19/07/18 17:00:06
"861","4","140",316.8522906327925,249.10577163818874,19/07/18 17:00:06
"861","4","140",317.361823322779,249.32234999582096,19/07/18 17:00:06
"861","4","140",317.62944800338647,249.43610464773417,19/07/18 17:00:06
"861","4","140",317.62944800338647,249.43610464773417,19/07/18 17:00:06
"861","4","140",318.16694549331663,249.66456952523512,19/07/18 17:00:06
"861","4","140",318.16694549331663,249.66456952523512,19/07/18 17:00:06
"861","4","140",318.55735542006414,249.8305144045333,19/07/18 17:00:06
"861","4","140",318.7570672085309,249.91540248334735,19/07/18 17:00:07
"861","4","140",319.0164247078466,250.02564314571364,19/07/18 17:00:07
"861","4","140",319.0164247078466,250.02564314571364,19/07/18 17:00:07
"861","4","140",319.2721812804625,250.13435322367204,19/07/18 17:00:07
"861","4","140",319.47944793121286,250.2224525187587,19/07/18 17:00:07
"861","4","140",319.97673789513266,250.43382706992946,19/07/18 17:00:07
"861","4","140",320.1583461456991,250.5110201870996,19/07/18 17:00:07
"861","4","140",320.3951085469536,250.61165673706094,19/07/18 17:00:07
"861","4","140",320.5561822853063,250.68012159985713,19/07/18 17:00:07
"861","4","140",320.8207774730631,250.7925885569885,19/07/18 17:00:07
"861","4","140",321.07324593676924,250.89990101465406,19/07/18 17:00:08
"861","4","140",321.26728103878384,250.98237620131664,19/07/18 17:00:08
"861","4","140",321.4904657909105,251.0772415318716,19/07/18 17:00:08
"861","4","140",321.73915566936205,251.18294789084183,19/07/18 17:00:08
"861","4","140",322.01278857198935,251.2992563550676,19/07/18 17:00:08
"861","4","140",322.01278857198935,251.37169445747688,19/07/18 17:00:08
"861","4","140",322.42933163700553,251.4763092010914,19/07/18 17:00:08
"861","4","140",322.6576133251629,251.57334099918847,19/07/18 17:00:08
"861","4","140",322.89191946092274,251.67293350632937,19/07/18 17:00:08
"861","4","140",322.89191946092274,251.67293350632937,19/07/18 17:00:08
"861","4","140",323.10427529478284,251.76319597355646,19/07/18 17:00:09
"861","4","140",323.3735175501405,251.87763818034028,19/07/18 17:00:09
"861","4","140",323.5132749294918,251.9370424625026,19/07/18 17:00:09
"861","4","140",323.78682611729465,252.05331619360365,19/07/18 17:00:09
"861","4","140",324.18507927874685,252.22259486271406,19/07/18 17:00:09
"861","4","140",324.18507927874685,252.22259486271406,19/07/18 17:00:09
"861","4","140",324.54039647013786,252.37362347238383,19/07/18 17:00:09
