OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"941","4","204",324.635116931135,297.30586460256825,19/07/18 17:00:00
"941","4","204",324.56506046354485,297.13949896149285,19/07/18 17:00:00
"941","4","204",324.45110236004876,296.86887850922017,19/07/18 17:00:00
"941","4","204",324.38885271701315,296.7210520182968,19/07/18 17:00:00
"941","4","204",324.2884936537825,296.48272570144934,19/07/18 17:00:00
"941","4","204",324.2138822484666,296.3055432841236,19/07/18 17:00:00
"941","4","204",324.10474776466395,296.04637765694,19/07/18 17:00:00
"941","4","204",324.03370296617993,295.87766499055175,19/07/18 17:00:00
"941","4","204",323.96958725227574,295.72540707328017,19/07/18 17:00:00
"941","4","204",323.87141103017103,295.49226442863,19/07/18 17:00:01
"941","4","204",323.81308485847296,295.3537551477625,19/07/18 17:00:01
"941","4","204",323.7344881095501,295.16710859005286,19/07/18 17:00:01
"941","4","204",323.6510408247131,294.96894328832605,19/07/18 17:00:01
"941","4","204",323.5880519520368,294.8193613218939,19/07/18 17:00:01
"941","4","204",323.5880519520368,294.8193613218939,19/07/18 17:00:01
"941","4","204",323.5014912989178,294.61380259129544,19/07/18 17:00:01
"941","4","204",323.4403976390282,294.4687212555844,19/07/18 17:00:01
"941","4","204",323.37264213823283,294.3078198040273,19/07/18 17:00:01
"941","4","204",323.28305822291816,294.09508162275665,19/07/18 17:00:01
"941","4","204",323.21198961373324,293.92631241223114,19/07/18 17:00:02
"941","4","204",323.0959687433076,293.6507934323217,19/07/18 17:00:02
"941","4","204",323.01293367454434,293.45360703509476,19/07/18 17:00:02
"941","4","204",322.9084604247201,293.20551060973787,19/07/18 17:00:02
"941","4","204",322.8054853754389,292.9609720156901,19/07/18 17:00:02
"941","4","204",322.72875217434233,292.7787508927684,19/07/18 17:00:02
"941","4","109",322.6549102796627,292.57083333333367,19/07/18 17:00:02
"941","4","109",322.9390818342788,292.57083333333367,19/07/18 17:00:02
"941","4","109",323.1253150614489,292.57083333333367,19/07/18 17:00:02
"941","4","109",323.3696969265942,292.57083333333367,19/07/18 17:00:02
"941","4","109",323.5646345835832,292.57083333333367,19/07/18 17:00:03
"941","4","109",323.79636219333554,292.57083333333367,19/07/18 17:00:03
"941","4","109",324.0238559540436,292.57083333333367,19/07/18 17:00:03
"941","4","109",324.2615653733573,292.57083333333367,19/07/18 17:00:03
"941","4","109",324.52378825345085,292.57083333333367,19/07/18 17:00:03
"941","4","109",324.79962427670483,292.57083333333367,19/07/18 17:00:03
"941","4","109",325.0259147184931,292.57083333333367,19/07/18 17:00:03
