OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","4","119",352.39325466941307,266.6036644906105,19/07/18 17:00:00
"128","4","119",352.37538240573446,266.3207480687665,19/07/18 17:00:00
"128","4","119",352.3590599775516,266.0623654116879,19/07/18 17:00:00
"128","4","119",352.3487368593088,265.8989513233528,19/07/18 17:00:00
"128","4","119",352.3364070487219,265.7037714649986,19/07/18 17:00:00
"128","4","119",352.3235016671385,265.49948036646896,19/07/18 17:00:00
"128","4","119",352.31106100295074,265.30254570499255,19/07/18 17:00:00
"128","4","119",352.293994749205,265.0323883521892,19/07/18 17:00:00
"128","4","119",352.2751522055158,264.7341124798737,19/07/18 17:00:00
"128","4","119",352.26556116223907,264.58228707631025,19/07/18 17:00:00
"128","4","119",352.2530817143892,264.3847384727451,19/07/18 17:00:01
"128","4","119",352.23886980158414,264.15976509552377,19/07/18 17:00:01
"128","4","119",352.22230433682535,263.89753519001175,19/07/18 17:00:01
"128","4","131",352.37207808405395,263.87872312270696,19/07/18 17:00:01
"128","4","131",352.63724678060294,263.84889731822875,19/07/18 17:00:01
"128","4","131",352.7873208304637,263.83201719879287,19/07/18 17:00:01
"128","4","131",353.0219217552915,263.8056296145667,19/07/18 17:00:01
"128","4","131",353.1904074476425,263.7866785793094,19/07/18 17:00:01
"128","4","131",353.35524411351025,263.7681379814523,19/07/18 17:00:01
"128","4","131",353.5531390189475,263.74587903899936,19/07/18 17:00:01
"128","4","131",353.84100735915433,263.7135000103198,19/07/18 17:00:02
"128","4","131",354.0510734965052,263.68987206470763,19/07/18 17:00:02
"128","4","131",354.25117241894594,263.66736521750175,19/07/18 17:00:02
"128","4","131",354.40778491137377,263.64974966318186,19/07/18 17:00:02
"128","4","131",354.65655641432437,263.62176819212846,19/07/18 17:00:02
"128","4","131",354.8372237003425,263.6014469882363,19/07/18 17:00:02
"128","4","131",355.04690240519307,263.5778626204904,19/07/18 17:00:02
"128","4","131",355.3414734789396,263.54472967770783,19/07/18 17:00:02
"128","4","131",355.50972677302974,263.5258047822822,19/07/18 17:00:02
"128","4","131",355.79510787563663,263.4937055146126,19/07/18 17:00:02
"128","4","131",355.9744110834067,263.4735377403358,19/07/18 17:00:03
"128","4","131",356.2482581190759,263.4427358083993,19/07/18 17:00:03
"128","4","131",356.3998202793144,263.4256883083874,19/07/18 17:00:03
"128","4","131",356.6953885982209,263.39244319686264,19/07/18 17:00:03
"128","4","131",356.9573035558283,263.3629833683943,19/07/18 17:00:03
"128","4","131",357.20040344204136,263.33563983286683,19/07/18 17:00:03
"128","4","131",357.37898834710927,263.3155528522744,19/07/18 17:00:03
"128","4","131",357.6400200742528,263.28619236833447,19/07/18 17:00:03
"128","4","131",357.8428653076287,263.2633766199119,19/07/18 17:00:03
"128","4","131",357.8428653076287,263.2633766199119,19/07/18 17:00:03
"128","4","131",358.06964683865533,263.2378685501748,19/07/18 17:00:04
