OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"841","4","185",308.22744058739283,243.01334301567854,19/07/18 17:00:00
"841","4","185",308.314553855526,243.14063738157577,19/07/18 17:00:00
"841","4","185",308.40874730349077,243.27827766861006,19/07/18 17:00:00
"841","4","185",308.554122612275,243.49070751018726,19/07/18 17:00:00
"841","4","185",308.6587520146728,243.6435973479565,19/07/18 17:00:00
"841","4","185",308.811417938499,243.8666806093704,19/07/18 17:00:00
"841","4","185",308.9764266937496,244.107799847774,19/07/18 17:00:00
"841","4","185",309.1193365161793,244.3166269945051,19/07/18 17:00:00
"841","4","185",309.2085404384467,244.44697633122396,19/07/18 17:00:00
"841","4","185",309.3689744136542,244.68141066688906,19/07/18 17:00:01
"841","4","185",309.49171037469165,244.86075873484543,19/07/18 17:00:01
"841","4","185",309.59034567194703,245.00488967939933,19/07/18 17:00:01
"841","4","185",309.7549096114906,245.24535893032584,19/07/18 17:00:01
"841","4","185",309.8908017904959,245.4439315373187,19/07/18 17:00:01
"841","4","185",309.98227913211775,245.57760291075306,19/07/18 17:00:01
"841","4","138",310.1787954282106,245.7357555419648,19/07/18 17:00:01
"841","4","138",310.4774817097758,245.75658064028738,19/07/18 17:00:01
"841","4","138",310.77388905006484,245.77724684555366,19/07/18 17:00:01
"841","4","138",310.97383665790835,245.7911876551914,19/07/18 17:00:01
"841","4","138",311.19363932632774,245.8065128055713,19/07/18 17:00:02
"841","4","138",311.3549920092794,245.81776268778708,19/07/18 17:00:02
"841","4","138",311.61457901021583,245.8358616938393,19/07/18 17:00:02
"841","4","138",311.88655381290056,245.85482440607868,19/07/18 17:00:02
"841","4","138",312.17803336427676,245.87514703450546,19/07/18 17:00:02
"841","4","138",312.4579620071946,245.89466430688074,19/07/18 17:00:02
"841","4","138",312.7284713265179,245.91352484223094,19/07/18 17:00:02
"841","4","138",312.97192578839224,245.93049905035002,19/07/18 17:00:02
"841","4","138",313.2430848955386,245.94940489041,19/07/18 17:00:02
"841","4","138",313.5054708975045,245.96769904928723,19/07/18 17:00:02
"841","4","138",313.69563822544256,245.98095795519112,19/07/18 17:00:03
"841","4","138",313.91446537415635,245.99621509008105,19/07/18 17:00:03
"841","4","138",314.0895808464099,246.00842454579617,19/07/18 17:00:03
"841","4","138",314.34011485717394,246.0258923564367,19/07/18 17:00:03
"841","4","138",314.6383104505233,246.04668324284205,19/07/18 17:00:03
"841","4","138",314.79679465622644,246.05773312819014,19/07/18 17:00:03
"841","4","138",315.0763231877263,246.077222503872,19/07/18 17:00:03
"841","4","138",315.3265133205078,246.09466633854433,19/07/18 17:00:03
"841","4","138",315.61686133746014,246.11491007377418,19/07/18 17:00:03
"841","4","138",315.8258307810948,246.12947990666808,19/07/18 17:00:03
"841","4","138",316.02680792623056,246.14349249802683,19/07/18 17:00:04
"841","4","138",316.1919930055273,246.15500958377896,19/07/18 17:00:04
"841","4","138",316.45718935749636,246.1734996867579,19/07/18 17:00:04
"841","4","138",316.61097490889455,246.18422197106128,19/07/18 17:00:04
"841","4","138",316.8717322689833,246.20240257726027,19/07/18 17:00:04
"841","4","138",317.0989458986793,246.2182444369997,19/07/18 17:00:04
"841","4","138",317.3624030258291,246.23661327720194,19/07/18 17:00:04
"841","4","138",317.544226762456,246.24929044862336,19/07/18 17:00:04
"841","4","138",317.7163428953087,246.26129078345886,19/07/18 17:00:04
"841","4","138",317.87053959287533,246.27204173382395,19/07/18 17:00:05
"841","4","138",317.87053959287533,246.27204173382395,19/07/18 17:00:05
