OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1099","5","149",355.2565998320104,264.37660141070967,19/07/18 17:00:00
"1099","5","149",355.209973927875,264.1299641771142,19/07/18 17:00:00
"1099","5","149",355.209973927875,264.1299641771142,19/07/18 17:00:00
"1099","5","149",355.1555273942551,263.8419581281186,19/07/18 17:00:00
"1099","5","149",355.11651450254834,263.63559147714335,19/07/18 17:00:00
"1099","5","149",355.0771525514419,263.42737840525047,19/07/18 17:00:00
"1099","5","149",354.98561111686564,262.94315130870564,19/07/18 17:00:00
"1099","5","149",354.93506935905384,262.6758003680878,19/07/18 17:00:00
"1099","5","149",354.89108995942905,262.44316236010087,19/07/18 17:00:01
"1099","5","149",354.89108995942905,262.44316236010087,19/07/18 17:00:01
"1099","5","149",354.850996572636,262.2310802098997,19/07/18 17:00:01
"1099","5","149",354.7912202488125,261.914881148118,19/07/18 17:00:01
"1099","5","149",354.7469290559836,261.68059384635865,19/07/18 17:00:01
"1099","5","149",354.7469290559836,261.68059384635865,19/07/18 17:00:01
"1099","5","149",354.67274331435647,261.28817322896896,19/07/18 17:00:01
"1099","5","149",354.62786601415485,261.0507855926708,19/07/18 17:00:01
"1099","5","149",354.62786601415485,261.0507855926708,19/07/18 17:00:01
"1099","5","149",354.5573668056412,260.6778656443952,19/07/18 17:00:01
"1099","5","149",354.52254459971147,260.493666480916,19/07/18 17:00:02
"1099","5","149",354.52254459971147,260.493666480916,19/07/18 17:00:02
"1099","5","149",354.4757762264296,260.2462756277004,19/07/18 17:00:02
"1099","5","149",354.3700949091971,259.68725273670685,19/07/18 17:00:02
"1099","5","149",354.3700949091971,259.68725273670685,19/07/18 17:00:02
"1099","5","149",354.3346662638262,259.499845688064,19/07/18 17:00:02
"1099","5","149",354.2952086754015,259.29112672306223,19/07/18 17:00:02
"1099","5","132",354.6216339213423,259.191184788004,19/07/18 17:00:02
"1099","5","132",354.8333951719663,259.2102589953173,19/07/18 17:00:02
"1099","5","132",354.8333951719663,259.2102589953173,19/07/18 17:00:02
"1099","5","132",355.30093186286746,259.2523719491393,19/07/18 17:00:03
"1099","5","132",355.51471847094325,259.2716285887333,19/07/18 17:00:03
"1099","5","132",355.77206685301564,259.29480901658263,19/07/18 17:00:03
"1099","5","132",356.0568301582683,259.3204588193846,19/07/18 17:00:03
"1099","5","132",356.22885190546805,259.3359535260829,19/07/18 17:00:03
"1099","5","132",356.4301194481738,259.3540825219388,19/07/18 17:00:03
"1099","5","132",356.72844006271816,259.3809534873816,19/07/18 17:00:03
"1099","5","132",357.00138645262587,259.4055388919878,19/07/18 17:00:03
"1099","5","132",357.00138645262587,259.4055388919878,19/07/18 17:00:03
"1099","5","132",357.1576460646936,259.4196138383082,19/07/18 17:00:03
"1099","5","132",357.52161213947153,259.4523977605076,19/07/18 17:00:04
"1099","5","132",357.7118276970866,259.4695312585837,19/07/18 17:00:04
"1099","5","132",357.8857254826145,259.4851949477747,19/07/18 17:00:04
"1099","5","132",358.09448988650115,259.5039992167693,19/07/18 17:00:04
"1099","5","132",358.26281735623775,259.51916116469323,19/07/18 17:00:04
"1099","5","132",358.26281735623775,259.51916116469323,19/07/18 17:00:04
"1099","5","132",358.48952844943966,259.5395819658512,19/07/18 17:00:04
"1099","5","132",358.78208211987345,259.56593347890504,19/07/18 17:00:04
"1099","5","132",359.16832834823373,259.60072426622804,19/07/18 17:00:04
"1099","5","132",359.16832834823373,259.60072426622804,19/07/18 17:00:04
"1099","5","132",359.62916052095864,259.6422333165065,19/07/18 17:00:05
"1099","5","132",359.62916052095864,259.6422333165065,19/07/18 17:00:05
"1099","5","132",359.8555945555483,259.6626291618551,19/07/18 17:00:05
"1099","5","132",360.0838426801711,259.6831884097585,19/07/18 17:00:05
"1099","5","132",360.2682236707015,259.699796364366,19/07/18 17:00:05
"1099","5","132",360.6557148240379,259.7346992872049,19/07/18 17:00:05
"1099","5","132",360.8553437689792,259.75268068781673,19/07/18 17:00:05
"1099","5","132",360.8553437689792,259.75268068781673,19/07/18 17:00:05
"1099","5","132",361.1516637040573,259.7793714438265,19/07/18 17:00:05
"1099","5","132",361.52795352071047,259.813265416173,19/07/18 17:00:05
"1099","5","132",361.7897082158387,259.8368427387728,19/07/18 17:00:06
"1099","5","132",362.0270926263327,259.8582249295436,19/07/18 17:00:06
"1099","5","132",362.3029961141993,259.8830766921324,19/07/18 17:00:06
"1099","5","132",362.3029961141993,259.8830766921324,19/07/18 17:00:06
"1099","5","132",362.75561602490683,259.9238460301747,19/07/18 17:00:06
"1099","5","132",363.0517484669475,259.950519897915,19/07/18 17:00:06
"1099","5","132",363.3333532679348,259.97588520123946,19/07/18 17:00:06
"1099","5","132",363.3333532679348,259.97588520123946,19/07/18 17:00:06
"1099","5","132",363.67162700046646,260.00635490844,19/07/18 17:00:06
"1099","5","132",363.9637963510524,260.0326718042235,19/07/18 17:00:06
"1099","5","132",364.14605851375217,260.0490889072887,19/07/18 17:00:07
"1099","5","132",364.14605851375217,260.0490889072887,19/07/18 17:00:07
"1099","5","132",364.5925819584034,260.08930911154425,19/07/18 17:00:07
"1099","5","132",364.7881813286998,260.1069275517848,19/07/18 17:00:07
"1099","5","132",364.7881813286998,260.1069275517848,19/07/18 17:00:07
"1099","5","132",365.23874836597935,260.1475119790692,19/07/18 17:00:07
"1099","5","132",365.43188792752727,260.1649088542128,19/07/18 17:00:07
"1099","5","132",365.6747888468687,260.1867879396378,19/07/18 17:00:07
"1099","5","132",365.6747888468687,260.1867879396378,19/07/18 17:00:07
"1099","5","132",365.8287411426848,260.200655056488,19/07/18 17:00:07
"1099","5","132",366.209672351415,260.23496709811985,19/07/18 17:00:08
"1099","5","132",366.209672351415,260.23496709811985,19/07/18 17:00:08
"1099","5","132",366.54581336411815,260.2652447024686,19/07/18 17:00:08
"1099","5","132",366.79686895055204,260.2878583123178,19/07/18 17:00:08
"1099","5","132",366.9708379536214,260.30352841636585,19/07/18 17:00:08
"1099","5","132",366.9708379536214,260.30352841636585,19/07/18 17:00:08
"1099","5","132",367.17419998256605,260.3218460712168,19/07/18 17:00:08
"1099","5","132",367.68256946188444,260.3676370023323,19/07/18 17:00:08
"1099","5","132",367.9682738611932,260.3933715733488,19/07/18 17:00:08
"1099","5","132",368.2184789054497,260.41590857136384,19/07/18 17:00:08
"1099","5","132",368.5025850855431,260.4414991841984,19/07/18 17:00:09
"1099","5","132",368.7948395457139,260.4678237461525,19/07/18 17:00:09
"1099","5","132",369.0475794942109,260.4905890734244,19/07/18 17:00:09
"1099","5","132",369.2156049997746,260.50572382219264,19/07/18 17:00:09
"1099","5","132",369.386825445172,260.52114635233994,19/07/18 17:00:09
"1099","5","132",369.6649699468714,260.54619997226723,19/07/18 17:00:09
