OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"78","4","109",341.57589044623097,290.68043159727324,19/07/18 17:00:03
"78","4","109",341.8518211339757,290.64995663060915,19/07/18 17:00:03
"78","4","109",342.0838834535924,290.6243266743614,19/07/18 17:00:04
"78","4","109",342.0838834535924,290.6243266743614,19/07/18 17:00:04
"78","4","109",342.60143371834556,290.5671662070199,19/07/18 17:00:04
"78","4","109",342.60143371834556,290.5671662070199,19/07/18 17:00:04
"78","4","109",342.96606810397753,290.5268944241401,19/07/18 17:00:04
"78","4","109",343.1194386441117,290.50995552496926,19/07/18 17:00:04
"78","4","109",343.3348320849421,290.48616655106923,19/07/18 17:00:04
"78","4","109",343.3348320849421,290.48616655106923,19/07/18 17:00:04
"78","4","109",343.8453039132285,290.4297878565603,19/07/18 17:00:04
"78","4","109",344.0354090972547,290.40879182602373,19/07/18 17:00:04
"78","4","109",344.26908429402283,290.38298373671716,19/07/18 17:00:05
"78","4","109",344.26908429402283,290.38298373671716,19/07/18 17:00:05
"78","4","109",344.51498070116025,290.3558258846073,19/07/18 17:00:05
"78","4","109",344.6932820876311,290.33613351601554,19/07/18 17:00:05
"78","4","109",344.9109650069357,290.3120916823095,19/07/18 17:00:05
"78","4","109",345.30113648904893,290.26899947314683,19/07/18 17:00:05
"78","4","109",345.49144834322294,290.2479806170742,19/07/18 17:00:05
"78","4","109",345.49144834322294,290.2479806170742,19/07/18 17:00:05
"78","4","109",345.6645727055732,290.2094303051844,19/07/18 17:00:05
"78","4","109",345.9978841515999,290.19204767788597,19/07/18 17:00:05
"78","4","109",345.9978841515999,290.19204767788597,19/07/18 17:00:06
"78","4","109",346.52629227419044,290.13368802223255,19/07/18 17:00:06
"78","4","109",346.52629227419044,290.13368802223255,19/07/18 17:00:06
"78","4","109",346.9268581884866,290.08944780747163,19/07/18 17:00:06
"78","4","109",347.0886099380987,290.0715832516385,19/07/18 17:00:06
"78","4","109",347.2747879935255,290.05102095,19/07/18 17:00:06
"78","4","122",347.49691210804883,290.03660145862943,19/07/18 17:00:06
"78","4","122",347.70716704352,290.0640304250468,19/07/18 17:00:06
"78","4","122",347.87373853711154,290.0857606350586,19/07/18 17:00:06
"78","4","122",348.1637376081902,290.1235926829192,19/07/18 17:00:06
"78","4","122",348.4447174985076,290.1602481267412,19/07/18 17:00:07
"78","4","122",348.4447174985076,290.1602481267412,19/07/18 17:00:07
"78","4","122",348.9254068396207,290.2229568178119,19/07/18 17:00:07
"78","4","122",349.2164288916443,290.26092231942437,19/07/18 17:00:07
"78","4","122",349.5093297772369,290.2991329256892,19/07/18 17:00:07
"78","4","122",349.5093297772369,290.2991329256892,19/07/18 17:00:07
"78","4","122",349.7832939249425,290.3348731255096,19/07/18 17:00:07
"78","4","122",350.1522513445142,290.383005744362,19/07/18 17:00:07
"78","4","122",350.1522513445142,290.383005744362,19/07/18 17:00:07
"78","4","122",350.52667493149255,290.4318514562121,19/07/18 17:00:07
"78","4","122",350.7913938287432,290.46638555990125,19/07/18 17:00:08
"78","4","122",350.98116138029064,290.49114182917424,19/07/18 17:00:08
"78","4","122",351.260716812467,290.5276114442335,19/07/18 17:00:08
"78","4","122",351.260716812467,290.5276114442335,19/07/18 17:00:08
"78","4","122",351.260716812467,290.5276114442335,19/07/18 17:00:08
"78","4","122",351.4257321674116,290.54913864700274,19/07/18 17:00:08
"78","4","122",351.96258649420827,290.6191743837035,19/07/18 17:00:08
"78","4","122",352.1527068492451,290.6439766782222,19/07/18 17:00:08
"78","4","122",352.3484168626158,290.6695081758408,19/07/18 17:00:08
"78","4","122",352.5357462288385,290.6939463698056,19/07/18 17:00:08
"78","4","122",352.7207172857021,290.7180769087417,19/07/18 17:00:09
"78","4","122",352.93167551610605,290.74559762403067,19/07/18 17:00:09
"78","4","122",352.93167551610605,290.74559762403067,19/07/18 17:00:09
"78","4","122",353.209898597266,290.78189342623176,19/07/18 17:00:09
"78","4","122",353.44295448940596,290.81229690867343,19/07/18 17:00:09
"78","4","122",353.666097363311,290.8414071808337,19/07/18 17:00:09
