OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"468","4","163",314.33493436566386,241.2085083074851,19/07/18 17:00:00
"468","4","163",314.4196962759398,241.47451104278463,19/07/18 17:00:00
"468","4","163",314.47457282784836,241.64672652098653,19/07/18 17:00:00
"468","4","163",314.5239625574179,241.80172306505258,19/07/18 17:00:00
"468","4","163",314.57506961174244,241.96210897659188,19/07/18 17:00:00
"468","4","163",314.57506961174244,241.96210897659188,19/07/18 17:00:00
"468","4","140",314.653730487067,242.1686938009396,19/07/18 17:00:00
"468","4","140",314.653730487067,242.1686938009396,19/07/18 17:00:00
"468","4","140",315.0530839569404,242.4748398658395,19/07/18 17:00:00
"468","4","140",315.18089536937185,242.57282063705352,19/07/18 17:00:00
"468","4","140",315.3380977948118,242.69333268357818,19/07/18 17:00:01
"468","4","140",315.52334147032263,242.83534127141695,19/07/18 17:00:01
"468","4","140",315.67920115037725,242.95482396363042,19/07/18 17:00:01
"468","4","140",315.67920115037725,242.95482396363042,19/07/18 17:00:01
"468","4","140",315.8560957998114,243.0904321526447,19/07/18 17:00:01
"468","4","140",316.0159304949795,243.21296210831454,19/07/18 17:00:01
"468","4","140",316.1941394896608,243.51233723324685,19/07/18 17:00:01
"468","4","140",316.4064515848867,243.51233723324685,19/07/18 17:00:01
"468","4","140",316.54074924709954,243.61529039107154,19/07/18 17:00:01
"468","4","140",316.7334261470333,243.76299732030023,19/07/18 17:00:02
"468","4","140",316.8763488588884,243.87256247778623,19/07/18 17:00:02
"468","4","140",316.8763488588884,243.87256247778623,19/07/18 17:00:02
"468","4","140",317.2970187896816,244.1950498320964,19/07/18 17:00:02
"468","4","140",317.4660167828098,244.32460441087238,19/07/18 17:00:02
"468","4","140",317.6541693728804,244.4688429849584,19/07/18 17:00:02
"468","4","140",317.6541693728804,244.4688429849584,19/07/18 17:00:02
"468","4","140",318.06479722244404,244.7836320371784,19/07/18 17:00:02
"468","4","140",318.06479722244404,244.7836320371784,19/07/18 17:00:02
"468","4","140",318.2777478251546,244.94688087299937,19/07/18 17:00:02
"468","4","140",318.6571752460319,245.23775154417078,19/07/18 17:00:03
"468","4","140",318.81589215850653,245.35942460288382,19/07/18 17:00:03
"468","4","140",319.0196803449604,245.51564949151623,19/07/18 17:00:03
"468","4","140",319.1801432433208,245.63866103041943,19/07/18 17:00:03
"468","4","140",319.1801432433208,245.63866103041943,19/07/18 17:00:03
"468","4","140",319.45910365113036,245.85251326298132,19/07/18 17:00:03
"468","4","140",319.6522221461405,246.00055872086975,19/07/18 17:00:03
"468","4","140",319.6522221461405,246.00055872086975,19/07/18 17:00:03
"468","4","140",319.8506684346867,246.1526884878946,19/07/18 17:00:03
"468","4","140",320.274121267467,246.47730922667898,19/07/18 17:00:03
"468","4","140",320.274121267467,246.47730922667898,19/07/18 17:00:04
"468","4","140",320.6627171030479,246.77520844347376,19/07/18 17:00:04
"468","4","140",320.81861741621674,246.89472228520506,19/07/18 17:00:04
"468","4","140",320.81861741621674,246.89472228520506,19/07/18 17:00:04
"468","4","140",321.1438476643072,247.14404517369996,19/07/18 17:00:04
"468","4","140",321.1438476643072,247.14404517369996,19/07/18 17:00:04
"468","4","140",321.4541173234519,247.3818992112149,19/07/18 17:00:04
"468","4","140",321.4541173234519,247.3818992112149,19/07/18 17:00:04
"468","4","140",321.5781882493226,247.47701250955643,19/07/18 17:00:04
"468","4","140",321.73047292176005,247.59375458575792,19/07/18 17:00:04
"468","4","140",321.8969882342355,247.72140593100875,19/07/18 17:00:05
"468","4","140",322.0371769649906,247.82887520698017,19/07/18 17:00:05
"468","4","140",322.24804168022155,248.11235470301756,19/07/18 17:00:05
"468","4","140",322.53992801228395,248.21428629355958,19/07/18 17:00:05
"468","4","140",322.53992801228395,248.21428629355958,19/07/18 17:00:05
"468","4","140",322.8901333400494,248.48275518413,19/07/18 17:00:05
"468","4","140",323.01684718152814,248.57989455279346,19/07/18 17:00:05
"468","4","140",323.1525102921447,248.68389446915955,19/07/18 17:00:05
"468","4","140",323.1525102921447,248.86553384844447,19/07/18 17:00:05
"468","4","140",323.3894505134956,248.86553384844447,19/07/18 17:00:05
"468","4","140",323.72091038634096,249.11963239371562,19/07/18 17:00:06
"468","4","140",323.89259390312714,249.25124570632542,19/07/18 17:00:06
"468","4","140",324.057766247335,249.37786752640264,19/07/18 17:00:06
"468","4","140",324.234827722221,249.51360360451633,19/07/18 17:00:06
"468","4","140",324.4122899687757,249.64964691589222,19/07/18 17:00:06
"468","4","140",324.6009909215925,249.79430586718675,19/07/18 17:00:06
"468","4","140",324.7917351269082,249.94053118451868,19/07/18 17:00:06
"468","4","140",325.0118579775171,250.10927829601826,19/07/18 17:00:06
"468","4","140",325.2191694355324,250.2682041395828,19/07/18 17:00:06
"468","4","140",325.4375439322469,250.43561095556672,19/07/18 17:00:06
"468","4","140",325.58371125780417,250.54766344768723,19/07/18 17:00:07
"468","4","140",325.7680635774956,250.68898871837183,19/07/18 17:00:07
"468","4","140",325.7680635774956,250.68898871837183,19/07/18 17:00:07
"468","4","140",326.10762832981715,250.94930049864735,19/07/18 17:00:07
"468","4","140",326.2869985833497,251.08680649627019,19/07/18 17:00:07
"468","4","140",326.5134161083943,251.26037913190734,19/07/18 17:00:07
"468","4","140",326.7091993557587,251.41046740026,19/07/18 17:00:07
"468","4","140",326.8874810967092,251.54713893951768,19/07/18 17:00:07
"468","4","140",327.08610875640625,251.6994077464365,19/07/18 17:00:07
"468","4","140",327.08610875640625,251.6994077464365,19/07/18 17:00:07
"468","4","140",327.2917535005672,251.85705588008656,19/07/18 17:00:08
"468","4","140",327.64894627835844,252.13088137950217,19/07/18 17:00:08
"468","4","140",327.64894627835844,252.13088137950217,19/07/18 17:00:08
"468","4","140",328.04590454417803,252.43519127080896,19/07/18 17:00:08
"468","4","140",328.2677545796166,252.6052624495293,19/07/18 17:00:08
"468","4","140",328.47651523784697,252.76529925612923,19/07/18 17:00:08
"468","4","140",328.6512337306157,252.89923919420798,19/07/18 17:00:08
"468","4","140",328.8816251757207,253.07585825382918,19/07/18 17:00:08
"468","4","140",329.04178842497885,253.19864008045883,19/07/18 17:00:08
"468","4","140",329.180044578169,253.30462783426694,19/07/18 17:00:08
"468","4","140",329.3430094895294,253.42955742695472,19/07/18 17:00:09
"468","4","140",329.47920827572545,253.53396799449354,19/07/18 17:00:09
"468","4","140",329.47920827572545,253.53396799449354,19/07/18 17:00:09
"468","4","140",329.6376460780878,253.65542708620995,19/07/18 17:00:09
"468","4","140",329.911121128774,253.8650742207207,19/07/18 17:00:09
