OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"137","4","119",353.81188578638694,271.09918420980375,19/07/18 17:00:00
"137","4","119",353.77388374318247,270.8447607371736,19/07/18 17:00:00
"137","4","119",353.7468459094758,270.6637425875167,19/07/18 17:00:00
"137","4","119",353.7225653215088,270.5011841830954,19/07/18 17:00:00
"137","4","119",353.7225653215088,270.5011841830954,19/07/18 17:00:00
"137","4","119",353.6651615100824,270.11686597771,19/07/18 17:00:00
"137","4","119",353.6651615100824,270.11686597771,19/07/18 17:00:00
"137","4","119",353.5919324941162,269.6265981139753,19/07/18 17:00:00
"137","4","119",353.5670122381422,269.4597571357252,19/07/18 17:00:00
"137","4","119",353.53977387861966,269.2773964668217,19/07/18 17:00:00
"137","4","119",353.53977387861966,269.2773964668217,19/07/18 17:00:01
"137","4","119",353.4719888681207,268.8235761900903,19/07/18 17:00:01
"137","4","119",353.4719888681207,268.8235761900903,19/07/18 17:00:01
"137","4","119",353.43297752542264,268.56239546283814,19/07/18 17:00:01
"137","4","119",353.39315272232716,268.29576862264844,19/07/18 17:00:01
"137","4","119",353.3146179695281,267.76997887966616,19/07/18 17:00:01
"137","4","119",353.28828893331297,267.59370612536145,19/07/18 17:00:01
"137","4","119",353.26330672121503,267.42645035119824,19/07/18 17:00:01
"137","4","119",353.2289212682008,267.1962399302279,19/07/18 17:00:01
"137","4","119",353.1895437679302,266.93260778001894,19/07/18 17:00:01
"137","4","119",353.1895437679302,266.93260778001894,19/07/18 17:00:02
"137","4","119",353.1573972675874,266.7173871350099,19/07/18 17:00:02
"137","4","119",353.0941513109335,266.2939557990917,19/07/18 17:00:02
"137","4","119",353.0941513109335,266.2939557990917,19/07/18 17:00:02
"137","4","119",353.0717907676592,266.14425208344824,19/07/18 17:00:02
"137","4","119",353.0285972454022,265.8550716867883,19/07/18 17:00:02
"137","4","119",352.9905537291428,265.6003705522808,19/07/18 17:00:02
"137","4","119",352.9330696844237,265.21551518543714,19/07/18 17:00:02
"137","4","119",352.90753200050153,265.04454053043133,19/07/18 17:00:02
"137","4","119",352.8700682264782,264.7937207670424,19/07/18 17:00:02
"137","4","119",352.8700682264782,264.7937207670424,19/07/18 17:00:03
"137","4","119",352.7841238696807,264.2183237655774,19/07/18 17:00:03
"137","4","119",352.7841238696807,264.2183237655774,19/07/18 17:00:03
"137","4","119",352.7601626260567,264.05790336979635,19/07/18 17:00:03
"137","4","107",352.99009195663456,263.8167731734703,19/07/18 17:00:03
"137","4","107",353.2659837574465,263.7312292153488,19/07/18 17:00:03
"137","4","107",353.42896910794116,263.6806934185034,19/07/18 17:00:03
"137","4","107",353.58425197969257,263.6325458786381,19/07/18 17:00:03
"137","4","107",353.58425197969257,263.6325458786381,19/07/18 17:00:03
"137","4","107",353.9573231497324,263.5168701519499,19/07/18 17:00:03
"137","4","107",353.9573231497324,263.5168701519499,19/07/18 17:00:04
"137","4","107",354.4453561181603,263.3655489757125,19/07/18 17:00:04
"137","4","107",354.6723763827453,263.29515829375225,19/07/18 17:00:04
"137","4","107",354.8492066919256,263.24032968152596,19/07/18 17:00:04
"137","4","107",355.08945067443153,263.16583880822725,19/07/18 17:00:04
"137","4","107",355.35983385307236,263.08200287239174,19/07/18 17:00:04
"137","4","107",355.6120918218395,263.0037869013026,19/07/18 17:00:04
"137","4","107",355.6120918218395,263.0037869013026,19/07/18 17:00:04
"137","4","107",356.109801751713,262.8494652532055,19/07/18 17:00:04
"137","4","107",356.27164754446545,262.79928279154257,19/07/18 17:00:04
"137","4","107",356.50011816689295,262.72844240665466,19/07/18 17:00:05
"137","4","107",356.6696710409505,262.6758702609255,19/07/18 17:00:05
"137","4","107",356.8519873313698,262.6193406465382,19/07/18 17:00:05
"137","4","107",357.1323673521832,262.5324050555276,19/07/18 17:00:05
"137","4","107",357.1323673521832,262.5324050555276,19/07/18 17:00:05
"137","4","107",357.33297987064833,262.4702024499129,19/07/18 17:00:05
"137","4","107",357.7072087043651,262.3541677740541,19/07/18 17:00:05
"137","4","107",357.92853429865517,262.28554280109927,19/07/18 17:00:05
"137","4","107",357.92853429865517,262.28554280109927,19/07/18 17:00:05
