OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"169","4","119",354.45690992954314,265.86956337984213,19/07/18 17:00:00
"169","4","119",354.45690992954314,265.86956337984213,19/07/18 17:00:00
"169","4","119",354.22365531865756,265.51397949383215,19/07/18 17:00:00
"169","4","119",354.22365531865756,265.2647535497185,19/07/18 17:00:00
"169","4","119",353.9234216805922,265.05628974729774,19/07/18 17:00:00
"169","4","119",353.9234216805922,265.05628974729774,19/07/18 17:00:00
"169","4","119",353.68078519571844,264.6864037079537,19/07/18 17:00:00
"169","4","119",353.55562228785857,264.4955997063001,19/07/18 17:00:00
"169","4","119",353.55562228785857,264.4955997063001,19/07/18 17:00:00
"169","4","119",353.55562228785857,264.4955997063001,19/07/18 17:00:00
"169","4","119",353.4415395977291,264.32168689004885,19/07/18 17:00:01
"169","4","131",353.1490434366527,263.8949717693874,19/07/18 17:00:01
"169","4","131",352.8661469755411,263.8816452350719,19/07/18 17:00:01
"169","4","131",352.8661469755411,263.8816452350719,19/07/18 17:00:01
"169","4","131",352.39141686003126,263.85928190415547,19/07/18 17:00:01
"169","4","131",352.2411355240456,263.8522025318186,19/07/18 17:00:01
"169","4","131",351.96829413273656,263.83934966632256,19/07/18 17:00:01
"169","4","131",351.96829413273656,263.83934966632256,19/07/18 17:00:01
"169","4","131",351.6791248012712,263.82572763300476,19/07/18 17:00:01
"169","4","131",351.1888817121724,263.8026335252731,19/07/18 17:00:01
"169","4","131",351.1888817121724,263.8026335252731,19/07/18 17:00:02
"169","4","131",350.790004466582,263.78384343055035,19/07/18 17:00:02
"169","4","131",350.790004466582,263.78384343055035,19/07/18 17:00:02
"169","4","131",350.4140961493306,263.76613534374843,19/07/18 17:00:02
"169","4","131",350.4140961493306,263.76613534374843,19/07/18 17:00:02
"169","4","131",350.2219300893851,263.75708288836574,19/07/18 17:00:02
"169","4","131",349.7499235871833,263.7348478599599,19/07/18 17:00:02
"169","4","131",349.7499235871833,263.7348478599599,19/07/18 17:00:02
"169","4","131",349.5027423982375,263.72320378147384,19/07/18 17:00:02
"169","4","131",349.2707542653585,263.71227540930033,19/07/18 17:00:02
"169","4","131",348.8522141975343,263.69255904892475,19/07/18 17:00:03
"169","4","131",348.56094612636457,263.6788381493059,19/07/18 17:00:03
"169","4","131",348.2677150283178,263.6650247764728,19/07/18 17:00:03
"169","4","131",348.09188455378813,263.6567418490607,19/07/18 17:00:03
"169","4","131",347.83839777264916,263.6448007301295,19/07/18 17:00:03
"169","4","131",347.58516728195735,263.63287168439075,19/07/18 17:00:03
"169","4","131",347.58516728195735,263.63287168439075,19/07/18 17:00:03
"169","4","131",347.1020311185639,263.61011236589235,19/07/18 17:00:03
"169","4","131",347.1020311185639,263.61011236589235,19/07/18 17:00:03
"169","4","131",346.5928742496562,263.58612727799556,19/07/18 17:00:03
"169","4","131",346.5928742496562,263.58612727799556,19/07/18 17:00:04
"169","4","131",346.1738230125139,263.56638683773065,19/07/18 17:00:04
"169","4","131",345.97696272716763,263.55711324930286,19/07/18 17:00:04
"169","4","131",345.67743494906836,263.54300325585297,19/07/18 17:00:04
"169","4","131",345.41218155897906,263.5305078418367,19/07/18 17:00:04
"169","4","131",345.41218155897906,263.5305078418367,19/07/18 17:00:04
"169","4","131",345.0015294293233,263.5111630622093,19/07/18 17:00:04
"169","4","131",344.80691959072425,263.5019954866163,19/07/18 17:00:04
"169","4","131",344.80691959072425,263.5019954866163,19/07/18 17:00:04
"169","4","131",344.35238748946193,263.48058363289016,19/07/18 17:00:04
"169","4","131",344.35238748946193,263.48058363289016,19/07/18 17:00:05
"169","4","131",343.9036141370285,263.4594430592062,19/07/18 17:00:05
"169","4","131",343.9036141370285,263.4594430592062,19/07/18 17:00:05
"169","4","131",343.41674927643714,263.4365080912459,19/07/18 17:00:05
"169","4","131",343.2314066200734,263.42777706908873,19/07/18 17:00:05
"169","4","131",343.02036982241606,263.4178356611448,19/07/18 17:00:05
"169","4","131",343.02036982241606,263.4178356611448,19/07/18 17:00:05
"169","4","131",342.56181252912563,263.39623419083784,19/07/18 17:00:05
"169","4","131",342.2765184524835,263.38279471093966,19/07/18 17:00:05
"169","4","131",342.11824945995727,263.37533906037515,19/07/18 17:00:05
"169","4","131",342.11824945995727,263.37533906037515,19/07/18 17:00:06
"169","4","131",341.6235251479735,263.35203385360643,19/07/18 17:00:06
"169","4","131",341.6235251479735,263.35203385360643,19/07/18 17:00:06
"169","4","131",341.3869069387287,263.34088737028605,19/07/18 17:00:06
"169","4","131",340.84042579636605,263.31514403059265,19/07/18 17:00:06
"169","4","131",340.84042579636605,263.31514403059265,19/07/18 17:00:06
"169","4","131",340.54996821252905,263.30146131097507,19/07/18 17:00:06
"169","4","131",340.3608035053102,263.29255024170214,19/07/18 17:00:06
"169","4","131",340.0130741261734,263.276169593159,19/07/18 17:00:06
"169","4","131",339.7996397896776,263.2661152432451,19/07/18 17:00:06
"169","4","131",339.57406463357063,263.25548897013175,19/07/18 17:00:07
"169","4","131",339.37726062455096,263.2462180327389,19/07/18 17:00:07
"169","4","131",339.37726062455096,263.2462180327389,19/07/18 17:00:07
"169","4","131",339.11669828265525,263.23394360209755,19/07/18 17:00:07
"169","4","131",338.5829531191343,263.2088002220445,19/07/18 17:00:07
"169","4","131",338.5829531191343,263.2088002220445,19/07/18 17:00:07
"169","4","131",338.205614899122,263.19102477615246,19/07/18 17:00:07
"169","4","131",338.205614899122,263.19102477615246,19/07/18 17:00:07
"169","4","131",337.99730773256425,263.181211954202,19/07/18 17:00:07
"169","4","131",337.72637475168835,263.1684489890781,19/07/18 17:00:07
"169","4","131",337.3337545315624,263.14995364694516,19/07/18 17:00:08
"169","4","131",337.3337545315624,263.14995364694516,19/07/18 17:00:08
"169","4","131",337.05427734478894,263.13678818596594,19/07/18 17:00:08
"169","4","131",336.7982509271906,263.12472743120645,19/07/18 17:00:08
"169","4","131",336.4095629076923,263.1064173250655,19/07/18 17:00:08
"169","4","131",336.2102062846982,263.0970261405066,19/07/18 17:00:08
