OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"589","4","166",358.02881642329186,256.30907334415934,19/07/18 17:00:00
"589","4","166",357.84773464495123,256.4796539618504,19/07/18 17:00:00
"589","4","166",357.7247966165313,256.59546265899127,19/07/18 17:00:00
"589","4","166",357.60986463302345,256.70372959185926,19/07/18 17:00:00
"589","4","166",357.4501692234415,256.85416406328164,19/07/18 17:00:00
"589","4","166",357.280844737955,257.01366920835574,19/07/18 17:00:00
"589","4","166",357.1333080213945,257.1526500846958,19/07/18 17:00:00
"589","4","166",356.93227233248194,257.342027460525,19/07/18 17:00:00
"589","4","166",356.7622348844583,257.5022042225398,19/07/18 17:00:00
"589","4","166",356.6114346462831,257.6442593647611,19/07/18 17:00:01
"589","4","166",356.45240490431365,257.7940667714752,19/07/18 17:00:01
"589","4","166",356.2841731316002,257.95254257156773,19/07/18 17:00:01
"589","4","166",356.15422507213185,258.0749547792177,19/07/18 17:00:01
"589","4","166",356.0283590085282,258.1935217110901,19/07/18 17:00:01
"589","4","166",355.9162965983463,258.2990854808075,19/07/18 17:00:01
"589","4","166",355.77895699074526,258.428460591394,19/07/18 17:00:01
"589","4","166",355.77895699074526,258.428460591394,19/07/18 17:00:01
"589","4","166",355.5919228237896,258.6046484111789,19/07/18 17:00:01
"589","4","166",355.39258543338804,258.79242597496915,19/07/18 17:00:01
"589","4","166",355.1819766511629,258.99082128835914,19/07/18 17:00:02
"589","4","166",354.85485021451757,259.2989772504739,19/07/18 17:00:02
"589","4","166",354.7067219607571,259.4385153600258,19/07/18 17:00:02
"589","4","166",354.5035240455542,259.6299295719165,19/07/18 17:00:02
"589","4","166",354.2901099639207,259.8309675018649,19/07/18 17:00:02
"589","4","166",354.11347438523035,259.9973597606295,19/07/18 17:00:02
"589","4","166",353.9164961311663,260.182914997373,19/07/18 17:00:02
"589","4","166",353.7678430013291,260.3229475447762,19/07/18 17:00:02
"589","4","166",353.7678430013291,260.3229475447762,19/07/18 17:00:02
"589","4","131",353.5688278883223,260.5927583949049,19/07/18 17:00:02
"589","4","131",353.74145877357915,260.6018255689885,19/07/18 17:00:03
"589","4","131",353.74145877357915,260.6018255689885,19/07/18 17:00:03
"589","4","131",354.32961833990004,260.63271775359874,19/07/18 17:00:03
"589","4","131",354.57535376535736,260.6456246322133,19/07/18 17:00:03
"589","4","131",354.7946279986255,260.6571416770465,19/07/18 17:00:03
"589","4","131",355.05846260387807,260.67099918748886,19/07/18 17:00:03
"589","4","131",355.2834696194898,260.6828173379754,19/07/18 17:00:03
"589","4","131",355.5097093345346,260.6947002341205,19/07/18 17:00:03
"589","4","131",355.72087173537017,260.7057912173211,19/07/18 17:00:03
"589","4","131",355.72087173537017,260.7057912173211,19/07/18 17:00:03
"589","4","131",355.8898003808711,260.7146639369054,19/07/18 17:00:04
"589","4","131",356.17212716109395,260.72949272064795,19/07/18 17:00:04
"589","4","131",356.420690203324,260.742548115523,19/07/18 17:00:04
"589","4","131",356.62077604432596,260.7530573193039,19/07/18 17:00:04
"589","4","131",356.867314663239,260.7660063844303,19/07/18 17:00:04
"589","4","131",357.0236515915208,260.77421774326285,19/07/18 17:00:04
"589","4","131",357.0236515915208,260.77421774326285,19/07/18 17:00:04
"589","4","131",357.5621943966048,260.8025038831267,19/07/18 17:00:04
"589","4","131",357.5621943966048,260.8025038831267,19/07/18 17:00:04
"589","4","131",357.9815368304039,260.82452920520194,19/07/18 17:00:04
"589","4","131",357.9815368304039,260.82452920520194,19/07/18 17:00:05
"589","4","131",357.9815368304039,260.82452920520194,19/07/18 17:00:05
"589","4","131",358.28023001765746,260.84021760952425,19/07/18 17:00:05
"589","4","131",358.5087412131918,260.85221981171935,19/07/18 17:00:05
"589","4","131",358.69874172624276,260.862199299024,19/07/18 17:00:05
"589","4","131",358.98322702261214,260.87714145553656,19/07/18 17:00:05
"589","4","131",359.2732169871343,260.89237273635234,19/07/18 17:00:05
"589","4","131",359.5283222960177,260.9057717538101,19/07/18 17:00:05
"589","4","131",359.78887215379245,260.9194567378985,19/07/18 17:00:05
"589","4","131",359.78887215379245,260.9194567378985,19/07/18 17:00:05
"589","4","131",360.22833771555986,260.94253899659384,19/07/18 17:00:06
"589","4","131",360.40733855890227,260.9519407430153,19/07/18 17:00:06
"589","4","131",360.40733855890227,260.9519407430153,19/07/18 17:00:06
"589","4","131",360.84960086139046,260.9751698962536,19/07/18 17:00:06
"589","4","131",361.10097057286583,260.98837270715217,19/07/18 17:00:06
"589","4","131",361.3869054118887,261.0033909986829,19/07/18 17:00:06
"589","4","131",361.6502087692834,261.01722060614134,19/07/18 17:00:06
"589","4","131",361.86612637568703,261.02856134926543,19/07/18 17:00:06
"589","4","131",362.0982602985751,261.04075382969216,19/07/18 17:00:06
"589","4","131",362.29756490958863,261.0512220005588,19/07/18 17:00:06
"589","4","131",362.50299615861985,261.0620119637477,19/07/18 17:00:07
"589","4","131",362.7780172749901,261.07645702863334,19/07/18 17:00:07
"589","4","131",362.93889917147914,261.0849071049925,19/07/18 17:00:07
"589","4","131",362.93889917147914,261.0849071049925,19/07/18 17:00:07
"589","4","131",363.38075904193204,261.1081151211016,19/07/18 17:00:07
"589","4","131",363.5713202664262,261.11812405892005,19/07/18 17:00:07
"589","4","131",363.86785482224997,261.1336990844172,19/07/18 17:00:07
"589","4","131",363.86785482224997,261.1336990844172,19/07/18 17:00:07
"589","4","131",364.04498935050486,261.1430028054838,19/07/18 17:00:07
"589","4","131",364.2405319471241,261.15327338227934,19/07/18 17:00:07
"589","4","131",364.6848230582032,261.17660909559606,19/07/18 17:00:08
"589","4","131",364.6848230582032,261.17660909559606,19/07/18 17:00:08
"589","4","131",365.22360348842585,261.204907716358,19/07/18 17:00:08
"589","4","131",365.4657480904446,261.21762599244545,19/07/18 17:00:08
"589","4","131",365.70136536883393,261.23000143080975,19/07/18 17:00:08
"589","4","131",365.92337507567896,261.24166215222255,19/07/18 17:00:08
"589","4","131",366.2059644652207,261.25650472911923,19/07/18 17:00:08
"589","4","131",366.4238065123548,261.26794655055903,19/07/18 17:00:08
"589","4","131",366.4238065123548,261.26794655055903,19/07/18 17:00:08
"589","4","131",366.89886256368715,261.2928981454634,19/07/18 17:00:08
"589","4","131",366.89886256368715,261.2928981454634,19/07/18 17:00:09
"589","4","131",367.08779051654545,261.302821298179,19/07/18 17:00:09
"589","4","131",367.4936562226771,261.32413877567785,19/07/18 17:00:09
"589","4","131",367.75115018700666,261.3376632536216,19/07/18 17:00:09
"589","4","131",368.0063976413832,261.3510697370547,19/07/18 17:00:09
"589","4","131",368.0063976413832,261.3510697370547,19/07/18 17:00:09
