OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"530","4","166",354.91177790983636,255.6697749803812,19/07/18 17:00:00
"530","4","166",354.8498809378426,255.95207501317188,19/07/18 17:00:00
"530","4","166",354.8137835968081,256.1167079544849,19/07/18 17:00:00
"530","4","166",354.7780151279423,256.2798409738951,19/07/18 17:00:00
"530","4","166",354.737307622782,256.4654999758047,19/07/18 17:00:00
"530","4","166",354.6818632341597,256.7183710326912,19/07/18 17:00:00
"530","4","166",354.6818632341597,256.7183710326912,19/07/18 17:00:00
"530","4","166",354.6818632341597,256.7183710326912,19/07/18 17:00:00
"530","4","166",354.6324679208267,256.9436534354399,19/07/18 17:00:00
"530","4","166",354.57110547193395,257.22351561248286,19/07/18 17:00:01
"530","4","166",354.50769449741017,257.51272071591114,19/07/18 17:00:01
"530","4","166",354.41271411346196,257.94590774654284,19/07/18 17:00:01
"530","4","166",354.3596067012655,258.1881203091544,19/07/18 17:00:01
"530","4","166",354.3184927350196,258.3756331009034,19/07/18 17:00:01
"530","4","166",354.3184927350196,258.3756331009034,19/07/18 17:00:01
"530","4","166",354.2213481477368,258.8186906413943,19/07/18 17:00:01
"530","4","166",354.1778343715564,259.01714849881296,19/07/18 17:00:01
"530","4","166",354.1319387196242,259.2264696275869,19/07/18 17:00:01
"530","4","166",354.0946182459615,259.39668103857167,19/07/18 17:00:01
"530","4","166",354.0406461647933,259.64283718794036,19/07/18 17:00:02
"530","4","166",354.0406461647933,259.64283718794036,19/07/18 17:00:02
"530","4","166",353.9409331153095,260.09760898423735,19/07/18 17:00:02
"530","4","166",353.90580493913257,260.25782175341203,19/07/18 17:00:02
"530","4","166",353.90580493913257,260.25782175341203,19/07/18 17:00:02
"530","4","166",353.85602637954264,260.4848520676886,19/07/18 17:00:02
"530","4","166",353.85602637954264,260.4848520676886,19/07/18 17:00:02
"530","4","107",354.28453634530086,260.58841000000115,19/07/18 17:00:02
"530","4","107",354.28453634530086,260.58841000000115,19/07/18 17:00:02
"530","4","107",354.7071601400868,260.58841000000115,19/07/18 17:00:02
"530","4","107",355.0059642210884,260.58841000000115,19/07/18 17:00:03
"530","4","107",355.0059642210884,260.58841000000115,19/07/18 17:00:03
"530","4","107",355.55212523415577,260.58841000000115,19/07/18 17:00:03
"530","4","107",355.72021783735124,260.58841000000115,19/07/18 17:00:03
"530","4","107",355.72021783735124,260.58841000000115,19/07/18 17:00:03
"530","4","107",355.9188439542078,260.58841000000115,19/07/18 17:00:03
"530","4","107",356.4106016195937,260.58841000000115,19/07/18 17:00:03
"530","4","107",356.7073173540478,260.58841000000115,19/07/18 17:00:03
"530","4","107",356.7073173540478,260.58841000000115,19/07/18 17:00:03
"530","4","107",356.86504866238243,260.58841000000115,19/07/18 17:00:03
"530","4","107",357.0945748256663,260.58841000000115,19/07/18 17:00:04
"530","4","107",357.51194185317263,260.58841000000115,19/07/18 17:00:04
"530","4","107",357.805825673669,260.58841000000115,19/07/18 17:00:04
"530","4","107",357.805825673669,260.58841000000115,19/07/18 17:00:04
"530","4","107",358.3169133106815,260.58841000000115,19/07/18 17:00:04
"530","4","107",358.3169133106815,260.58841000000115,19/07/18 17:00:04
"530","4","107",358.5042810717808,260.58841000000115,19/07/18 17:00:04
"530","4","107",358.9950305776061,260.58841000000115,19/07/18 17:00:04
"530","4","107",359.16295000733965,260.58841000000115,19/07/18 17:00:04
"530","4","107",359.16295000733965,260.58841000000115,19/07/18 17:00:04
"530","4","107",359.16295000733965,260.58841000000115,19/07/18 17:00:05
"530","4","107",359.5254068939785,260.58841000000115,19/07/18 17:00:05
"530","4","107",359.5254068939785,260.58841000000115,19/07/18 17:00:05
"530","4","107",360.0831968128639,260.58841000000115,19/07/18 17:00:05
"530","4","107",360.26940736937706,260.58841000000115,19/07/18 17:00:05
