OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1311","5","188",347.0103633385869,273.654384979372,19/07/18 17:00:00
"1311","5","188",347.0103633385869,273.654384979372,19/07/18 17:00:00
"1311","5","188",347.16953628796045,273.7255475065101,19/07/18 17:00:00
"1311","5","188",347.5670569643161,273.90326976415776,19/07/18 17:00:00
"1311","5","188",347.78366726200676,274.00011119511987,19/07/18 17:00:00
"1311","5","188",348.0268357505177,274.1088261760942,19/07/18 17:00:00
"1311","5","188",348.23649333557427,274.2025592107902,19/07/18 17:00:00
"1311","5","188",348.23649333557427,274.2025592107902,19/07/18 17:00:00
"1311","5","188",348.5869626001652,274.3592458755197,19/07/18 17:00:01
"1311","5","188",348.8584321085416,274.48061358487627,19/07/18 17:00:01
"1311","5","188",349.10640068522827,274.5914745737396,19/07/18 17:00:01
"1311","5","188",349.2566289094539,274.6586381221028,19/07/18 17:00:01
"1311","5","188",349.49894754870263,274.76697315521903,19/07/18 17:00:01
"1311","5","188",349.7583647288478,274.8829525486701,19/07/18 17:00:01
"1311","5","188",349.9653787296501,274.97550369827206,19/07/18 17:00:01
"1311","5","188",350.21246725913716,275.08597123848114,19/07/18 17:00:01
