OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"195","4","119",356.7644663286392,269.05227304735115,19/07/18 17:00:00
"195","4","119",356.60542183612586,268.8277836036177,19/07/18 17:00:00
"195","4","119",356.4731516315675,268.6410857546411,19/07/18 17:00:00
"195","4","119",356.37985227961894,268.5093948089904,19/07/18 17:00:00
"195","4","119",356.24778529035615,268.32298379603014,19/07/18 17:00:00
"195","4","119",356.13726816558363,268.1669901651214,19/07/18 17:00:00
"195","4","119",356.01944959308815,268.00069062602375,19/07/18 17:00:00
"195","4","119",356.01944959308815,268.00069062602375,19/07/18 17:00:00
"195","4","119",355.8737737706182,267.79507090392644,19/07/18 17:00:00
"195","4","119",355.724796027468,267.58479055935146,19/07/18 17:00:00
"195","4","119",355.56554340714206,267.3600073456412,19/07/18 17:00:01
"195","4","119",355.4686730057275,267.2232759053748,19/07/18 17:00:01
"195","4","119",355.3053271547952,266.9927151444677,19/07/18 17:00:01
"195","4","119",355.2089656306917,266.85670197858275,19/07/18 17:00:01
"195","4","119",355.0601539095784,266.6466559721739,19/07/18 17:00:01
"195","4","119",354.8941074455073,266.4122833273613,19/07/18 17:00:01
"195","4","119",354.73932978352224,266.193816465087,19/07/18 17:00:01
"195","4","119",354.6346246471933,266.0460263879893,19/07/18 17:00:01
"195","4","119",354.5098311551753,265.8698818314443,19/07/18 17:00:01
"195","4","119",354.33713641060365,265.6261252163491,19/07/18 17:00:01
"195","4","119",354.1993934025742,265.4317025691888,19/07/18 17:00:02
"195","4","119",354.04516040440535,265.2140044935301,19/07/18 17:00:02
"195","4","119",353.88463506907914,264.9874248574608,19/07/18 17:00:02
"195","4","119",353.7816512129773,264.84206434730106,19/07/18 17:00:02
"195","4","119",353.62430990382256,264.61997892698713,19/07/18 17:00:02
"195","4","119",353.46376088566956,264.3933658628843,19/07/18 17:00:02
"195","4","119",353.3628666530257,264.2509548318313,19/07/18 17:00:02
"195","4","119",353.1994321787828,264.0202689801562,19/07/18 17:00:02
"195","4","131",353.0729444056325,263.8940029427876,19/07/18 17:00:02
"195","4","131",352.8633301457836,263.8853198615824,19/07/18 17:00:02
"195","4","131",352.6913917955983,263.87819747087275,19/07/18 17:00:03
"195","4","131",352.5380112323678,263.8718438197099,19/07/18 17:00:03
"195","4","131",352.28136060608693,263.86121229955006,19/07/18 17:00:03
"195","4","131",352.12286599865837,263.85464680372985,19/07/18 17:00:03
"195","4","131",351.9127830306512,263.8459443067129,19/07/18 17:00:03
"195","4","131",351.63694431399495,263.8345179372569,19/07/18 17:00:03
"195","4","131",351.3833012536625,263.8240110027974,19/07/18 17:00:03
"195","4","131",351.12979311009303,263.81350965714284,19/07/18 17:00:03
"195","4","131",350.85107392514357,263.801963966892,19/07/18 17:00:03
"195","4","131",350.64450144136896,263.7934068885106,19/07/18 17:00:03
"195","4","131",350.4167125694919,263.7839709404335,19/07/18 17:00:04
"195","4","131",350.18747889506693,263.77447514271705,19/07/18 17:00:04
"195","4","131",350.0143805589477,263.7673047006388,19/07/18 17:00:04
"195","4","131",349.80666356071936,263.75870021178093,19/07/18 17:00:04
"195","4","131",349.5847475700372,263.7495075424977,19/07/18 17:00:04
"195","4","131",349.331294191827,263.73900846544865,19/07/18 17:00:04
"195","4","131",349.1239485294313,263.7304193588419,19/07/18 17:00:04
"195","4","131",349.1239485294313,263.7304193588419,19/07/18 17:00:04
"195","4","131",348.87824907447117,263.7202414810533,19/07/18 17:00:04
"195","4","131",348.6263822829414,263.709808126923,19/07/18 17:00:04
"195","4","131",348.41851573505164,263.7011974431056,19/07/18 17:00:05
"195","4","131",348.17642658552137,263.6911691189554,19/07/18 17:00:05
"195","4","131",347.88782104542815,263.6792138953808,19/07/18 17:00:05
"195","4","131",347.73418332270853,263.6728495916187,19/07/18 17:00:05
"195","4","131",347.5201157572171,263.66398203625334,19/07/18 17:00:05
"195","4","131",347.27298013896524,263.65374466669874,19/07/18 17:00:05
"195","4","131",346.9999167525851,263.64243326279035,19/07/18 17:00:05
"195","4","131",346.77451276224764,263.6330961062749,19/07/18 17:00:05
"195","4","131",346.4762872379409,263.62074238355154,19/07/18 17:00:05
"195","4","131",346.2831064498129,263.6127400440551,19/07/18 17:00:05
"195","4","131",346.09878893281075,263.6051048575519,19/07/18 17:00:06
"195","4","131",345.8614789494241,263.5952745060384,19/07/18 17:00:06
"195","4","131",345.5878433931044,263.5839394005075,19/07/18 17:00:06
"195","4","131",345.5878433931044,263.5839394005075,19/07/18 17:00:06
"195","4","131",345.33385945184386,263.57341834536373,19/07/18 17:00:06
"195","4","131",345.16265651522747,263.5663264184963,19/07/18 17:00:06
"195","4","131",344.9077145281757,263.5557656771718,19/07/18 17:00:06
"195","4","131",344.6913321038396,263.54680223087166,19/07/18 17:00:06
"195","4","131",344.4655880421162,263.5374509872065,19/07/18 17:00:06
"195","4","131",344.20387305030135,263.52660968028306,19/07/18 17:00:06
"195","4","131",343.98239001920314,263.5174349459592,19/07/18 17:00:07
"195","4","131",343.75485874017755,263.5080096684331,19/07/18 17:00:07
"195","4","131",343.4937691474669,263.49719426810213,19/07/18 17:00:07
"195","4","131",343.3032784888873,263.48930336479015,19/07/18 17:00:07
"195","4","131",343.08541660877404,263.480278633372,19/07/18 17:00:07
"195","4","131",342.8580470490997,263.4708600549238,19/07/18 17:00:07
"195","4","131",342.577553580797,263.45924086658914,19/07/18 17:00:07
"195","4","131",342.38768302058855,263.45137565029154,19/07/18 17:00:07
"195","4","131",342.19834039292033,263.44353230312214,19/07/18 17:00:07
"195","4","131",341.9530545817057,263.43337156015167,19/07/18 17:00:08
"195","4","131",341.70504024674705,263.42309779055194,19/07/18 17:00:08
"195","4","131",341.5030643783874,263.4147311228084,19/07/18 17:00:08
"195","4","131",341.3179467594936,263.4070627928077,19/07/18 17:00:08
"195","4","131",341.06034007046406,263.39639166861286,19/07/18 17:00:08
"195","4","131",340.7798703527894,263.3847734641265,19/07/18 17:00:08
"195","4","131",340.5483206069383,263.37518172524517,19/07/18 17:00:08
"195","4","131",340.38676060532714,263.3684892482423,19/07/18 17:00:08
"195","4","131",340.0874601291599,263.35609099661,19/07/18 17:00:08
"195","4","131",339.7931545233648,263.3438996529671,19/07/18 17:00:08
"195","4","131",339.54733020131835,263.33371660267227,19/07/18 17:00:09
"195","4","131",339.25107541543287,263.32144451600635,19/07/18 17:00:09
"195","4","131",339.08280324647967,263.3144739935397,19/07/18 17:00:09
"195","4","131",338.91317663840664,263.3074473646571,19/07/18 17:00:09
"195","4","131",338.6643712034417,263.2971408244548,19/07/18 17:00:09
"195","4","131",338.3762035038224,263.28520373802604,19/07/18 17:00:09
"195","4","131",338.17608969983326,263.2769142046156,19/07/18 17:00:09
