OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"124","4","119",355.48940101302713,264.8643425495758,19/07/18 17:00:00
"124","4","119",355.2176938344129,264.7857112597298,19/07/18 17:00:00
"124","4","119",354.9450745909399,264.7068160208905,19/07/18 17:00:00
"124","4","119",354.7169920114871,264.6408095667908,19/07/18 17:00:00
"124","4","119",354.5720163018165,264.598854006007,19/07/18 17:00:00
"124","4","119",354.32209549541415,264.52652763072683,19/07/18 17:00:00
"124","4","119",354.1043374703366,264.4635090734937,19/07/18 17:00:00
"124","4","119",353.929738080579,264.41298050338753,19/07/18 17:00:00
"124","4","119",353.68046623863415,264.3408419365879,19/07/18 17:00:00
"124","4","119",353.49496926374496,264.2871596361332,19/07/18 17:00:00
"124","4","119",353.3015626288013,264.23118830240566,19/07/18 17:00:01
"124","4","119",353.05789454224083,264.1606714465821,19/07/18 17:00:01
"124","4","119",352.772814075878,264.0781699650448,19/07/18 17:00:01
"124","4","119",352.5368316262874,264.00987731084643,19/07/18 17:00:01
"124","4","119",352.2945688429423,263.9397671458031,19/07/18 17:00:01
"124","4","119",352.2945688429423,263.9397671458031,19/07/18 17:00:01
"124","4","131",352.0400868614862,263.8803876818828,19/07/18 17:00:01
"124","4","131",351.8199327052086,263.84752748902764,19/07/18 17:00:01
"124","4","131",351.55647152654865,263.8082032932596,19/07/18 17:00:01
"124","4","131",351.37836079832005,263.78161849932195,19/07/18 17:00:01
"124","4","131",351.1191466071723,263.7429282085915,19/07/18 17:00:02
"124","4","131",350.8940684853937,263.70933306501496,19/07/18 17:00:02
"124","4","131",350.67084155189764,263.67601422966266,19/07/18 17:00:02
"124","4","131",350.44885952479973,263.642881208946,19/07/18 17:00:02
"124","4","131",350.20010353812796,263.6057519090313,19/07/18 17:00:02
"124","4","131",349.95933922107884,263.56981544512513,19/07/18 17:00:02
"124","4","131",349.7263930273333,263.53504591371694,19/07/18 17:00:02
"124","4","131",349.500437448548,263.5013198009734,19/07/18 17:00:02
"124","4","131",349.31380735740606,263.47346340756627,19/07/18 17:00:02
"124","4","131",349.0959978550416,263.4409531775784,19/07/18 17:00:02
"124","4","131",348.83454520804,263.4019287750951,19/07/18 17:00:03
"124","4","131",348.67292083520715,263.37780473332737,19/07/18 17:00:03
"124","4","131",348.43473869863857,263.34225368548607,19/07/18 17:00:03
"124","4","131",348.1846668436356,263.3049279791629,19/07/18 17:00:03
"124","4","131",347.96026990831405,263.2714345094259,19/07/18 17:00:03
"124","4","131",347.70094282006215,263.2327273676822,19/07/18 17:00:03
"124","4","131",347.4559479051223,263.1961594450521,19/07/18 17:00:03
"124","4","131",347.2403008560456,263.1639719826798,19/07/18 17:00:03
"124","4","131",347.0386009158838,263.1338662647381,19/07/18 17:00:03
"124","4","131",346.8251172520685,263.10200170908763,19/07/18 17:00:03
"124","4","131",346.55809204437946,263.06214554661403,19/07/18 17:00:04
"124","4","131",346.3093064048857,263.0250118207214,19/07/18 17:00:04
"124","4","131",346.1032036192958,262.9942489344013,19/07/18 17:00:04
"124","4","131",345.9251688422063,262.96767547692497,19/07/18 17:00:04
"124","4","131",345.6929408055481,262.93301313758974,19/07/18 17:00:04
"124","4","131",345.4251033773475,262.8930357431435,19/07/18 17:00:04
"124","4","131",345.21368512241963,262.8614794702687,19/07/18 17:00:04
"124","4","131",344.98506429866785,262.8273555432614,19/07/18 17:00:04
"124","4","131",344.70497931695326,262.78555007989615,19/07/18 17:00:04
"124","4","131",344.4537734083566,262.7480551048187,19/07/18 17:00:04
"124","4","131",344.2958408292359,262.72448209990364,19/07/18 17:00:05
"124","4","131",344.1422879038683,262.7015628017793,19/07/18 17:00:05
"124","4","131",343.9536842312712,262.67341183175216,19/07/18 17:00:05
"124","4","131",343.6916402327279,262.6342991641821,19/07/18 17:00:05
"124","4","131",343.4975016727536,262.60532205728015,19/07/18 17:00:05
"124","4","131",343.2678859097509,262.57104962571486,19/07/18 17:00:05
"124","4","131",343.00649666298494,262.532034686346,19/07/18 17:00:05
"124","4","131",342.7540744609463,262.4943581674006,19/07/18 17:00:05
"124","4","131",342.59492954722674,262.4706042095142,19/07/18 17:00:05
"124","4","131",342.39100767803336,262.4401668466119,19/07/18 17:00:05
"124","4","131",342.1762459911845,262.40811153333925,19/07/18 17:00:06
"124","4","131",341.96719382828337,262.3769084231829,19/07/18 17:00:06
"124","4","131",341.6908318776285,262.33565865915443,19/07/18 17:00:06
"124","4","131",341.5175079168002,262.30978833776,19/07/18 17:00:06
"124","4","131",341.347537710144,262.28441859746175,19/07/18 17:00:06
"124","4","131",341.05445861251934,262.24067363333035,19/07/18 17:00:06
"124","4","131",340.8094537383094,262.20410422418036,19/07/18 17:00:06
"124","4","131",340.54753283119516,262.1650099292277,19/07/18 17:00:06
"124","4","131",340.36945510958196,262.13843006185505,19/07/18 17:00:06
"124","4","131",340.095581024077,262.09755163639227,19/07/18 17:00:06
"124","4","131",339.86173090904026,262.06264718575994,19/07/18 17:00:07
"124","4","131",339.58143380503714,262.0208100610379,19/07/18 17:00:07
"124","4","131",339.34577037375294,261.9856349549584,19/07/18 17:00:07
"124","4","131",339.34577037375294,261.9856349549584,19/07/18 17:00:07
"124","4","131",339.07847437652305,261.94573837445824,19/07/18 17:00:07
"124","4","131",338.90875901406247,261.9204066721855,19/07/18 17:00:07
"124","4","131",338.62212529776957,261.87762374518826,19/07/18 17:00:07
"124","4","131",338.4208897168914,261.84758733747844,19/07/18 17:00:07
"124","4","131",338.13360056671394,261.80470658046875,19/07/18 17:00:07
"124","4","131",337.89565068123625,261.76919019840784,19/07/18 17:00:07
"124","4","131",337.73257790130396,261.7448499675051,19/07/18 17:00:08
"124","4","131",337.4929422798101,261.70908197261286,19/07/18 17:00:08
"124","4","131",337.3373244016125,261.68585445978397,19/07/18 17:00:08
"124","4","131",337.1184685623945,261.6531880536358,19/07/18 17:00:08
"124","4","131",336.8756414383097,261.6169436953062,19/07/18 17:00:08
"124","4","131",336.7222672423613,261.5940510743215,19/07/18 17:00:08
"124","4","131",336.4958546692238,261.56025675063523,19/07/18 17:00:08
"124","4","131",336.2898189635108,261.52950387665254,19/07/18 17:00:08
"124","4","131",336.05241198809273,261.49406852930645,19/07/18 17:00:08
"124","4","131",335.87979152807907,261.4683032123908,19/07/18 17:00:08
"124","4","131",335.7303578003975,261.44599874540415,19/07/18 17:00:09
"124","4","131",335.5171019907201,261.41416819924524,19/07/18 17:00:09
"124","4","131",335.2687659002059,261.37710157299955,19/07/18 17:00:09
"124","4","131",334.98265603149923,261.33439683545373,19/07/18 17:00:09
"124","4","131",334.810035157736,261.3086314567819,19/07/18 17:00:09
"124","4","131",334.5779085067994,261.27398425027184,19/07/18 17:00:09
