OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"344","4","158",356.07709320624974,296.77923987907155,19/07/18 17:00:00
"344","4","158",356.1989729398459,296.6200308030551,19/07/18 17:00:00
"344","4","158",356.2903749622502,296.500634156019,19/07/18 17:00:00
"344","4","158",356.47014914591915,296.2657987093943,19/07/18 17:00:00
"344","4","158",356.5641816647372,296.14296589712274,19/07/18 17:00:00
"344","4","158",356.71743130231494,295.94277893839944,19/07/18 17:00:00
"344","4","158",356.8800465081558,295.73035792381194,19/07/18 17:00:00
"344","4","158",357.0384357019687,295.52345726482696,19/07/18 17:00:00
"344","4","158",357.1906970782308,295.3245612522379,19/07/18 17:00:00
"344","4","158",357.29118066135715,295.19330154274934,19/07/18 17:00:00
"344","4","158",357.4641663152149,294.96733381782747,19/07/18 17:00:01
"344","4","158",357.5777142496101,294.81900840567533,19/07/18 17:00:01
"344","4","158",357.70206315184174,294.6565739036968,19/07/18 17:00:01
"344","4","158",357.8123532280231,294.5125041670431,19/07/18 17:00:01
"344","4","158",357.9398043716283,294.3460172687548,19/07/18 17:00:01
"344","4","158",358.12215814425826,294.10781215628924,19/07/18 17:00:01
"344","4","158",358.2368453855214,293.957998490197,19/07/18 17:00:01
"344","4","158",358.3580793003447,293.7996330344204,19/07/18 17:00:01
"344","4","158",358.5035479696226,293.6096102000924,19/07/18 17:00:01
"344","4","158",358.66776986887294,293.39509039380573,19/07/18 17:00:01
"344","4","110",358.8492203118082,293.2375833333337,19/07/18 17:00:02
"344","4","110",359.1207298273141,293.2375833333337,19/07/18 17:00:02
"344","4","110",359.277503401201,293.2375833333337,19/07/18 17:00:02
"344","4","110",359.4505238574963,293.2375833333337,19/07/18 17:00:02
"344","4","110",359.62616740367264,293.2375833333337,19/07/18 17:00:02
"344","4","110",359.77839167481227,293.2375833333337,19/07/18 17:00:02
"344","4","110",359.98096078496917,293.2375833333337,19/07/18 17:00:02
"344","4","110",360.15204079831796,293.2375833333337,19/07/18 17:00:02
"344","4","110",360.39535561014014,293.2375833333337,19/07/18 17:00:02
"344","4","110",360.39535561014014,293.2375833333337,19/07/18 17:00:02
"344","4","110",360.97718618697166,293.2375833333337,19/07/18 17:00:03
"344","4","110",361.13485386948844,293.2375833333337,19/07/18 17:00:03
"344","4","110",361.29515369024426,293.2375833333337,19/07/18 17:00:03
"344","4","110",361.29515369024426,293.2375833333337,19/07/18 17:00:03
"344","4","110",361.7231451129107,293.2375833333337,19/07/18 17:00:03
"344","4","110",361.7231451129107,293.2375833333337,19/07/18 17:00:03
"344","4","110",362.04880996706294,293.2375833333337,19/07/18 17:00:03
"344","4","110",362.2986382778734,293.2375833333337,19/07/18 17:00:03
"344","4","110",362.5277458387928,293.2375833333337,19/07/18 17:00:03
"344","4","110",362.79864618195927,293.2375833333337,19/07/18 17:00:03
"344","4","110",363.04499428199824,293.2375833333337,19/07/18 17:00:04
"344","4","110",363.2119511673025,293.2375833333337,19/07/18 17:00:04
"344","4","110",363.4314256025376,293.2375833333337,19/07/18 17:00:04
"344","4","110",363.7209333082216,293.2375833333337,19/07/18 17:00:04
"344","4","110",363.97668291379983,293.2375833333337,19/07/18 17:00:04
"344","4","110",364.14197078080406,293.2375833333337,19/07/18 17:00:04
"344","4","110",364.14197078080406,293.2375833333337,19/07/18 17:00:04
"344","4","110",364.67856786227605,293.2375833333337,19/07/18 17:00:04
"344","4","110",364.67856786227605,293.2375833333337,19/07/18 17:00:04
"344","4","110",365.139983441235,293.2375833333337,19/07/18 17:00:05
"344","4","110",365.3534780335764,293.2375833333337,19/07/18 17:00:05
"344","4","110",365.51848072561813,293.2375833333337,19/07/18 17:00:05
"344","4","110",365.73430734240424,293.2375833333337,19/07/18 17:00:05
"344","4","110",365.73430734240424,293.2375833333337,19/07/18 17:00:05
"344","4","110",366.2459542224336,293.2375833333337,19/07/18 17:00:05
"344","4","110",366.41310005072023,293.2375833333337,19/07/18 17:00:05
"344","4","110",366.41310005072023,293.2375833333337,19/07/18 17:00:05
"344","4","110",366.5949943609526,293.2375833333337,19/07/18 17:00:05
"344","4","110",366.8829441145872,293.2375833333337,19/07/18 17:00:05
"344","4","110",367.4055339524818,293.2375833333337,19/07/18 17:00:06
"344","4","110",367.6950602922629,293.2375833333337,19/07/18 17:00:06
"344","4","110",367.87205699432684,293.2375833333337,19/07/18 17:00:06
"344","4","110",368.05375618262553,293.2375833333337,19/07/18 17:00:06
"344","4","110",368.05375618262553,293.2375833333337,19/07/18 17:00:06
"344","4","110",368.2074391410097,293.2375833333337,19/07/18 17:00:06
"344","4","110",368.5039729831782,293.2375833333337,19/07/18 17:00:06
"344","4","110",368.7844690434482,293.2375833333337,19/07/18 17:00:06
"344","4","110",369.0679008852583,293.2375833333337,19/07/18 17:00:06
"344","4","110",369.24063709384353,293.2375833333337,19/07/18 17:00:06
"344","4","110",369.52645334762985,293.2375833333337,19/07/18 17:00:07
"344","4","110",369.79661294196575,293.2375833333337,19/07/18 17:00:07
"344","4","110",370.36792982634313,293.2375833333337,19/07/18 17:00:07
"344","4","110",370.62316621112313,293.2375833333337,19/07/18 17:00:07
"344","4","110",370.89853180470885,293.2375833333337,19/07/18 17:00:07
"344","4","110",371.10459002248666,293.2375833333337,19/07/18 17:00:07
"344","4","110",371.10459002248666,293.2375833333337,19/07/18 17:00:07
"344","4","110",371.504983279247,293.2375833333337,19/07/18 17:00:07
"344","4","110",371.7638499076177,293.2375833333337,19/07/18 17:00:07
"344","4","110",371.9169953237742,293.2375833333337,19/07/18 17:00:07
"344","4","110",372.0726792661427,293.2375833333337,19/07/18 17:00:08
"344","4","110",372.2764965292675,293.2375833333337,19/07/18 17:00:08
"344","4","110",372.51023615702127,293.2375833333337,19/07/18 17:00:08
"344","4","110",372.7543996448875,293.2375833333337,19/07/18 17:00:08
"344","4","110",372.7543996448875,293.2375833333337,19/07/18 17:00:08
"344","4","110",372.93152808582516,293.2375833333337,19/07/18 17:00:08
"344","4","110",373.1252124380878,293.2375833333337,19/07/18 17:00:08
"344","4","110",373.6020651448024,293.2375833333337,19/07/18 17:00:08
"344","4","110",373.6020651448024,293.2375833333337,19/07/18 17:00:08
"344","4","110",373.86810057394064,293.2375833333337,19/07/18 17:00:08
"344","4","110",374.03641573235825,293.2375833333337,19/07/18 17:00:09
"344","4","122",374.58253269074345,293.40692447191134,19/07/18 17:00:09
"344","4","122",374.7642589544069,293.4943446407082,19/07/18 17:00:09
"344","4","122",374.9649296618235,293.5908781123226,19/07/18 17:00:09
"344","4","122",375.1814514080347,293.69503679153826,19/07/18 17:00:09
"344","4","122",375.1814514080347,293.69503679153826,19/07/18 17:00:09
"344","4","122",375.4479695959001,293.82324646525814,19/07/18 17:00:09
