OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"577","4","166",354.21502824897635,256.89440284149964,19/07/18 17:00:00
"577","4","166",354.1300751826942,257.16354669586946,19/07/18 17:00:00
"577","4","166",354.07558134593654,257.33619121485174,19/07/18 17:00:00
"577","4","166",354.0092151242566,257.5464492018155,19/07/18 17:00:00
"577","4","166",353.94043330567536,257.7643601563423,19/07/18 17:00:00
"577","4","166",353.94043330567536,257.7643601563423,19/07/18 17:00:00
"577","4","166",353.8131501204496,258.16761207610625,19/07/18 17:00:00
"577","4","166",353.8131501204496,258.16761207610625,19/07/18 17:00:00
"577","4","166",353.68572432239836,258.57131581435334,19/07/18 17:00:00
"577","4","166",353.68572432239836,258.57131581435334,19/07/18 17:00:01
"577","4","166",353.62645189064096,258.7590996276894,19/07/18 17:00:01
"577","4","166",353.5795898459554,258.90756550281657,19/07/18 17:00:01
"577","4","166",353.47584837449705,259.23623379824403,19/07/18 17:00:01
"577","4","166",353.47584837449705,259.23623379824403,19/07/18 17:00:01
"577","4","166",353.3518774116782,259.6289921084878,19/07/18 17:00:01
"577","4","166",353.3518774116782,259.6289921084878,19/07/18 17:00:01
"577","4","166",353.23263980680645,260.0067544420383,19/07/18 17:00:01
"577","4","166",353.23263980680645,260.0067544420383,19/07/18 17:00:01
"577","4","166",353.0683799137167,260.5271540306503,19/07/18 17:00:01
"577","4","166",353.0683799137167,260.5271540306503,19/07/18 17:00:02
"577","4","131",352.54563054522913,260.60368871899817,19/07/18 17:00:02
"577","4","131",352.2582185827904,260.61241172420347,19/07/18 17:00:02
"577","4","131",352.2582185827904,260.61241172420347,19/07/18 17:00:02
"577","4","131",351.7817186208778,260.62687358449915,19/07/18 17:00:02
"577","4","131",351.7817186208778,260.62687358449915,19/07/18 17:00:02
"577","4","131",351.3611918784524,260.6396366474282,19/07/18 17:00:02
"577","4","131",351.3611918784524,260.6396366474282,19/07/18 17:00:02
"577","4","131",350.9094414397914,260.65334735520287,19/07/18 17:00:02
"577","4","131",350.6606164394556,260.6608992391075,19/07/18 17:00:02
"577","4","131",350.48335166106955,260.66627925729273,19/07/18 17:00:03
"577","4","131",350.19876977289704,260.67491636923063,19/07/18 17:00:03
"577","4","131",350.0143353114547,260.68051398859745,19/07/18 17:00:03
"577","4","131",350.0143353114547,260.68051398859745,19/07/18 17:00:03
"577","4","131",349.491229599634,260.69639034185855,19/07/18 17:00:03
"577","4","131",349.25212986439016,260.7036470622032,19/07/18 17:00:03
"577","4","131",349.25212986439016,260.7036470622032,19/07/18 17:00:03
"577","4","131",349.0680774251835,260.7092330871258,19/07/18 17:00:03
"577","4","131",348.90880504500444,260.71406703276114,19/07/18 17:00:03
"577","4","131",348.44532355833445,260.7281337799713,19/07/18 17:00:03
"577","4","131",348.44532355833445,260.7281337799713,19/07/18 17:00:04
"577","4","131",348.16836353258464,260.7365395670018,19/07/18 17:00:04
"577","4","131",347.9722713000855,260.7424910018353,19/07/18 17:00:04
"577","4","131",347.9722713000855,260.7424910018353,19/07/18 17:00:04
