OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"798","4","185",308.78551453133105,239.9480716796708,19/07/18 17:00:00
"798","4","185",308.8132515426368,240.12677246933688,19/07/18 17:00:00
"798","4","185",308.85285476136255,240.38192347971778,19/07/18 17:00:00
"798","4","185",308.87983416078504,240.55574321567872,19/07/18 17:00:00
"798","4","185",308.9142616656662,240.77754873901605,19/07/18 17:00:00
"798","4","185",308.9551791728096,241.041167293917,19/07/18 17:00:00
"798","4","185",308.98315589703304,241.22141247808202,19/07/18 17:00:00
"798","4","185",309.01072031523194,241.39900130495752,19/07/18 17:00:00
"798","4","185",309.05360313373046,241.67528173922335,19/07/18 17:00:00
"798","4","185",309.05360313373046,241.67528173922335,19/07/18 17:00:01
"798","4","185",309.1191754807303,242.09774362813968,19/07/18 17:00:01
"798","4","185",309.1191754807303,242.09774362813968,19/07/18 17:00:01
"798","4","185",309.1813530291234,242.4983339035252,19/07/18 17:00:01
"798","4","185",309.2236859731385,242.7710716704388,19/07/18 17:00:01
"798","4","185",309.2522571804293,242.9551469209513,19/07/18 17:00:01
"798","4","185",309.2522571804293,242.9551469209513,19/07/18 17:00:01
"798","4","185",309.3113780416675,243.3360439279339,19/07/18 17:00:01
"798","4","185",309.35733046319956,243.63210084352284,19/07/18 17:00:01
"798","4","185",309.3979401883473,243.8937364563877,19/07/18 17:00:01
"798","4","185",309.4367837822889,244.14399344457962,19/07/18 17:00:02
"798","4","185",309.46951133176356,244.35484669298796,19/07/18 17:00:02
"798","4","185",309.5095054734808,244.61251629654046,19/07/18 17:00:02
"798","4","185",309.5095054734808,244.61251629654046,19/07/18 17:00:02
"798","4","185",309.58274726109335,245.08438996521497,19/07/18 17:00:02
"798","4","185",309.6209666377151,245.33062531867697,19/07/18 17:00:02
"798","4","185",309.6209666377151,245.492288704765,19/07/18 17:00:02
"798","4","140",309.6851533910374,245.73026769287603,19/07/18 17:00:02
"798","4","140",309.9580503420194,245.84568127416858,19/07/18 17:00:02
"798","4","140",310.1208059773653,245.91451388912898,19/07/18 17:00:02
"798","4","140",310.1208059773653,245.91451388912898,19/07/18 17:00:03
"798","4","140",310.4979593096827,246.07401958027918,19/07/18 17:00:03
"798","4","140",310.74728819387616,246.17946575452515,19/07/18 17:00:03
"798","4","140",310.9858334729087,246.28035132636649,19/07/18 17:00:03
"798","4","140",311.19773928400707,246.3699705341574,19/07/18 17:00:03
"798","4","140",311.35354721760297,246.43586482702284,19/07/18 17:00:03
"798","4","140",311.35354721760297,246.43586482702284,19/07/18 17:00:03
"798","4","140",311.8226603332043,246.63426215065732,19/07/18 17:00:03
"798","4","140",312.01569422256387,246.71590004511398,19/07/18 17:00:03
"798","4","140",312.28830847624613,246.83119406806162,19/07/18 17:00:03
"798","4","140",312.49630402427107,246.91915954735364,19/07/18 17:00:04
"798","4","140",312.69805415433103,247.00448371441624,19/07/18 17:00:04
"798","4","140",312.89480431388967,247.08769329390338,19/07/18 17:00:04
"798","4","140",313.1428179991756,247.19258324421395,19/07/18 17:00:04
"798","4","140",313.2918753069241,247.25562256232718,19/07/18 17:00:04
"798","4","140",313.5267619142501,247.35496080869305,19/07/18 17:00:04
"798","4","140",313.7935609423387,247.46779545637332,19/07/18 17:00:04
"798","4","140",314.0387637568567,247.5714966331901,19/07/18 17:00:04
"798","4","140",314.23045520525443,247.65256678250148,19/07/18 17:00:04
"798","4","140",314.3755051170496,247.71391129267724,19/07/18 17:00:04
"798","4","140",314.6054992688929,247.81118042172048,19/07/18 17:00:05
"798","4","140",314.80835870045496,247.89697373458563,19/07/18 17:00:05
"798","4","140",314.9634885335681,247.962581245188,19/07/18 17:00:05
"798","4","140",314.9634885335681,247.962581245188,19/07/18 17:00:05
"798","4","140",314.9634885335681,248.07652042684055,19/07/18 17:00:05
"798","4","140",315.49810839271754,248.188682681472,19/07/18 17:00:05
"798","4","140",315.49810839271754,248.188682681472,19/07/18 17:00:05
"798","4","140",316.0461692998189,248.42046860589286,19/07/18 17:00:05
"798","4","140",316.30511511096904,248.5299819709854,19/07/18 17:00:05
"798","4","140",316.30511511096904,248.5299819709854,19/07/18 17:00:05
"798","4","140",316.65682419480277,248.6787267803074,19/07/18 17:00:06
"798","4","140",316.9271670859535,248.79306019859004,19/07/18 17:00:06
"798","4","140",317.08683121451924,248.86058535347144,19/07/18 17:00:06
"798","4","140",317.08683121451924,248.86058535347144,19/07/18 17:00:06
"798","4","140",317.35266845609476,248.97301324238978,19/07/18 17:00:06
"798","4","140",317.50062671707144,249.03558775163106,19/07/18 17:00:06
"798","4","140",317.942930427636,249.222646841414,19/07/18 17:00:06
"798","4","140",317.942930427636,249.222646841414,19/07/18 17:00:06
"798","4","140",318.1995498778328,249.33117634190842,19/07/18 17:00:06
"798","4","140",318.6312705922085,249.51375967083524,19/07/18 17:00:06
"798","4","140",318.84318332727906,249.60338180691255,19/07/18 17:00:07
"798","4","140",319.01696850112404,249.67687903440745,19/07/18 17:00:07
"798","4","140",319.1597653309922,249.73727067115166,19/07/18 17:00:07
"798","4","140",319.36902324518684,249.82577003035706,19/07/18 17:00:07
"798","4","140",319.53938452851105,249.89781922603802,19/07/18 17:00:07
"798","4","140",319.69010966073904,249.9615639004971,19/07/18 17:00:07
"798","4","140",319.8899665737299,250.0460873881775,19/07/18 17:00:07
"798","4","140",319.8899665737299,250.0460873881775,19/07/18 17:00:07
"798","4","140",320.38461800592574,250.25528537692665,19/07/18 17:00:07
"798","4","140",320.6335404335413,250.36055965255255,19/07/18 17:00:07
"798","4","140",320.9089853700331,250.47705082790287,19/07/18 17:00:08
"798","4","140",321.06238497989716,250.54192659247107,19/07/18 17:00:08
"798","4","140",321.3197003924456,250.6507504293704,19/07/18 17:00:08
"798","4","140",321.3197003924456,250.6507504293704,19/07/18 17:00:08
"798","4","140",321.509408740803,250.7309818859925,19/07/18 17:00:08
"798","4","140",322.0049167263145,250.94054212827862,19/07/18 17:00:08
"798","4","140",322.2131803329993,251.0286209749418,19/07/18 17:00:08
"798","4","140",322.4770276664577,251.14020729189895,19/07/18 17:00:08
"798","4","140",322.4770276664577,251.14020729189895,19/07/18 17:00:08
"798","4","140",322.6635846078755,251.21910595546606,19/07/18 17:00:08
"798","4","140",323.0789229792715,251.39476086373284,19/07/18 17:00:09
"798","4","140",323.2601141716991,251.47139024468225,19/07/18 17:00:09
"798","4","140",323.5099773434407,251.57706237982353,19/07/18 17:00:09
"798","4","140",323.6914702985275,251.65381938223985,19/07/18 17:00:09
"798","4","140",323.86804150269853,251.72849487770867,19/07/18 17:00:09
"798","4","140",324.09834146572723,251.82589334042157,19/07/18 17:00:09
