OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1076","5","149",356.7806490619414,265.23188907573814,19/07/18 17:00:00
"1076","5","149",356.7380678178248,265.0615715995524,19/07/18 17:00:00
"1076","5","149",356.67330129723405,264.8025169251955,19/07/18 17:00:00
"1076","5","149",356.62136786707447,264.5947923521365,19/07/18 17:00:00
"1076","5","149",356.56889237306285,264.3848996191487,19/07/18 17:00:00
"1076","5","149",356.5154573994023,264.1711691365685,19/07/18 17:00:00
"1076","5","149",356.44473167577576,263.88827869972533,19/07/18 17:00:00
"1076","5","149",356.3868157327708,263.6566251290476,19/07/18 17:00:00
"1076","5","149",356.32686894017877,263.41684851773636,19/07/18 17:00:01
"1076","5","149",356.2730030627316,263.2013944959093,19/07/18 17:00:01
"1076","5","149",356.23591952613197,263.0530668814226,19/07/18 17:00:01
"1076","5","149",356.182691916736,262.84016581937556,19/07/18 17:00:01
"1076","5","149",356.1438672111065,262.68487383545977,19/07/18 17:00:01
"1076","5","149",356.07507667218295,262.40972379656404,19/07/18 17:00:01
"1076","5","149",356.02345183962,262.203233559535,19/07/18 17:00:01
"1076","5","149",355.98591782091245,262.05310409596495,19/07/18 17:00:01
"1076","5","149",355.93360538707753,261.8438635749625,19/07/18 17:00:01
"1076","5","149",355.87222075483857,261.59833585832536,19/07/18 17:00:01
"1076","5","149",355.80299320247536,261.32143784264696,19/07/18 17:00:02
"1076","5","149",355.73760807049075,261.05990883167703,19/07/18 17:00:02
"1076","5","149",355.6863360201618,260.8548296614446,19/07/18 17:00:02
"1076","5","149",355.6482326386066,260.7024228467719,19/07/18 17:00:02
"1076","5","149",355.5911724149177,260.47419200263164,19/07/18 17:00:02
"1076","5","149",355.5498640162493,260.30896568403904,19/07/18 17:00:02
"1076","5","149",355.4959231641009,260.09321177661303,19/07/18 17:00:02
"1076","5","149",355.44857626495264,259.90383251972565,19/07/18 17:00:02
"1076","5","149",355.38669071252093,259.6563012105497,19/07/18 17:00:02
"1076","5","149",355.3464735850735,259.4954397846242,19/07/18 17:00:02
"1076","5","149",355.3058510298199,259.3329567188863,19/07/18 17:00:03
"1076","5","149",355.2678196097003,259.1808377372806,19/07/18 17:00:03
"1076","5","132",355.46896630469723,259.17878056229966,19/07/18 17:00:03
"1076","5","132",355.6835667847437,259.1987769651652,19/07/18 17:00:03
"1076","5","132",355.842308583567,259.21356847429973,19/07/18 17:00:03
"1076","5","132",355.842308583567,259.21356847429973,19/07/18 17:00:03
"1076","5","132",356.1280474903596,259.24019353260974,19/07/18 17:00:03
"1076","5","132",356.36590691007103,259.26235719590113,19/07/18 17:00:03
"1076","5","132",356.6633812468485,259.29007575775654,19/07/18 17:00:03
"1076","5","132",356.9569509621937,259.3174304882581,19/07/18 17:00:03
"1076","5","132",357.12793395011334,259.3333626274074,19/07/18 17:00:04
"1076","5","132",357.3199661564913,259.35125612587984,19/07/18 17:00:04
"1076","5","132",357.5136519711534,259.36930370703385,19/07/18 17:00:04
"1076","5","132",357.71816483799785,259.3883601493854,19/07/18 17:00:04
"1076","5","132",357.95908487908014,259.4108090003797,19/07/18 17:00:04
"1076","5","132",358.1131125747982,259.4251612509216,19/07/18 17:00:04
"1076","5","132",358.35425281661486,259.44763062014863,19/07/18 17:00:04
"1076","5","132",358.5053400103774,259.4617088756756,19/07/18 17:00:04
"1076","5","132",358.7877371371432,259.48802254801063,19/07/18 17:00:04
"1076","5","132",358.94883843073853,259.50303391409983,19/07/18 17:00:04
"1076","5","132",359.2421217639446,259.5303619596069,19/07/18 17:00:05
"1076","5","132",359.5103928145325,259.5553593687626,19/07/18 17:00:05
"1076","5","132",359.7168646068642,259.5745983431533,19/07/18 17:00:05
"1076","5","132",359.96277205950304,259.59751191953274,19/07/18 17:00:05
"1076","5","132",360.11948555244953,259.612114431786,19/07/18 17:00:05
"1076","5","132",360.36061973612976,259.63458323651787,19/07/18 17:00:05
"1076","5","132",360.53206408884165,259.6505583654883,19/07/18 17:00:05
"1076","5","132",360.73234766395,259.6692207238127,19/07/18 17:00:05
"1076","5","132",360.9218388590196,259.6868774516787,19/07/18 17:00:05
"1076","5","132",361.2046710625952,259.71323166432927,19/07/18 17:00:05
"1076","5","132",361.49050060183947,259.73986516774164,19/07/18 17:00:06
"1076","5","132",361.7670647196149,259.76563532219797,19/07/18 17:00:06
"1076","5","132",362.0190732543463,259.78911739542053,19/07/18 17:00:06
"1076","5","132",362.3029667954402,259.8155705031555,19/07/18 17:00:06
"1076","5","132",362.464764590108,259.83064676898795,19/07/18 17:00:06
"1076","5","132",362.7043439114454,259.8529706921529,19/07/18 17:00:06
"1076","5","132",362.8985723937002,259.8710688388965,19/07/18 17:00:06
"1076","5","132",363.1004641131433,259.8898810435865,19/07/18 17:00:06
"1076","5","132",363.3773624847229,259.9156823437035,19/07/18 17:00:06
"1076","5","132",363.6754164515362,259.94345491529697,19/07/18 17:00:06
"1076","5","132",363.8991510286392,259.9643024303526,19/07/18 17:00:07
"1076","5","132",364.08026568208277,259.9811786347969,19/07/18 17:00:07
"1076","5","132",364.2783153968925,259.99963284274594,19/07/18 17:00:07
"1076","5","132",364.460552250284,260.0166136134161,19/07/18 17:00:07
"1076","5","132",364.6836371956374,260.03740059599676,19/07/18 17:00:07
"1076","5","132",364.88014149386885,260.0557108025322,19/07/18 17:00:07
"1076","5","132",365.1556606520751,260.0813835879961,19/07/18 17:00:07
"1076","5","132",365.3732321038817,260.10165682504305,19/07/18 17:00:07
"1076","5","132",365.6202831048023,260.1246769568791,19/07/18 17:00:07
"1076","5","132",365.6202831048023,260.1246769568791,19/07/18 17:00:07
"1076","5","132",365.905238689888,260.15122902552747,19/07/18 17:00:08
"1076","5","132",366.13455638932965,260.172596774105,19/07/18 17:00:08
"1076","5","132",366.31612521097804,260.1895152977948,19/07/18 17:00:08
"1076","5","132",366.58017935598417,260.2141197770612,19/07/18 17:00:08
"1076","5","132",366.8551922159819,260.23974538582286,19/07/18 17:00:08
"1076","5","132",367.0870898183997,260.26135352891976,19/07/18 17:00:08
"1076","5","132",367.34226587883774,260.2851307511565,19/07/18 17:00:08
"1076","5","132",367.5089038668456,260.30065802462855,19/07/18 17:00:08
"1076","5","132",367.8069476905821,260.3284296510934,19/07/18 17:00:08
"1076","5","132",368.0993087569378,260.3556717600756,19/07/18 17:00:08
"1076","5","132",368.3698380439119,260.3808795909626,19/07/18 17:00:09
"1076","5","132",368.6018945019851,260.40250253617774,19/07/18 17:00:09
"1076","5","132",368.8144896020464,260.42231207838915,19/07/18 17:00:09
"1076","5","132",369.0912449659452,260.448100053097,19/07/18 17:00:09
"1076","5","132",369.38512405499745,260.4754836109399,19/07/18 17:00:09
"1076","5","132",369.6411783283561,260.4993426647706,19/07/18 17:00:09
