OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"998","5","144",313.52825154949005,267.3670557662604,19/07/18 17:00:00
"998","5","144",313.3456576228134,267.22798864761745,19/07/18 17:00:00
"998","5","144",313.20621548141577,267.12178677565754,19/07/18 17:00:00
"998","5","144",313.0414972380494,266.99633412830053,19/07/18 17:00:00
"998","5","144",312.81750510139165,266.82573732034183,19/07/18 17:00:00
"998","5","144",312.67387792058275,266.71634804021926,19/07/18 17:00:00
"998","5","144",312.4827657969756,266.5707932955927,19/07/18 17:00:00
"998","5","144",312.32075074817755,266.44739945427915,19/07/18 17:00:00
"998","5","144",312.1439806073426,266.3127678452467,19/07/18 17:00:00
"998","5","144",312.0208858961445,266.21901649700595,19/07/18 17:00:01
"998","5","144",311.86123758866273,266.09742521233505,19/07/18 17:00:01
"998","5","144",311.86123758866273,266.09742521233505,19/07/18 17:00:01
"998","5","144",311.639040633071,265.9281956495134,19/07/18 17:00:01
"998","5","144",311.5175468654558,265.8356636113299,19/07/18 17:00:01
"998","5","144",311.3371793068013,265.69829213827336,19/07/18 17:00:01
"998","5","144",311.17612988244457,265.57563373548834,19/07/18 17:00:01
"998","5","144",310.9861004515304,265.4309035908686,19/07/18 17:00:01
"998","5","144",310.86086305931514,265.3355203347071,19/07/18 17:00:01
"998","5","144",310.70271735941236,265.21507346546264,19/07/18 17:00:02
"998","5","144",310.51919044301184,265.07529576353255,19/07/18 17:00:02
"998","5","144",310.39305680564064,264.97922990946813,19/07/18 17:00:02
"998","5","144",310.2498167597222,264.8701354788771,19/07/18 17:00:02
"998","5","144",310.0661367337564,264.7302411656968,19/07/18 17:00:02
"998","5","144",309.8759273278045,264.5853739485556,19/07/18 17:00:02
"998","5","144",309.74836766268334,264.4882220037657,19/07/18 17:00:02
"998","5","144",309.56248016305295,264.34664643531255,19/07/18 17:00:02
"998","5","144",309.42331317641634,264.2406541266196,19/07/18 17:00:02
"998","5","144",309.2110488843111,264.0789894752747,19/07/18 17:00:02
"998","5","144",309.2110488843111,264.0789894752747,19/07/18 17:00:03
"998","5","144",309.05638878786846,263.9611973100434,19/07/18 17:00:03
"998","5","144",308.93117989302675,263.865835758041,19/07/18 17:00:03
"998","5","144",308.701151764918,263.69064182051443,19/07/18 17:00:03
"998","5","144",308.53424985830054,263.5635260523629,19/07/18 17:00:03
"998","5","144",308.2994668468098,263.38471070232026,19/07/18 17:00:03
"998","5","144",308.13975462985394,263.2630707429394,19/07/18 17:00:03
"998","5","144",307.97405762584225,263.13687265226315,19/07/18 17:00:03
"998","5","144",307.7688641642511,262.98059328422926,19/07/18 17:00:03
"998","5","144",307.5931163856281,262.8467403263251,19/07/18 17:00:03
"998","5","144",307.4348431811171,262.7261963470683,19/07/18 17:00:04
"998","5","144",307.3128323889132,262.63327053280943,19/07/18 17:00:04
"998","5","144",307.1721380563347,262.52611496746727,19/07/18 17:00:04
"998","5","144",306.99426728113264,262.3906450936968,19/07/18 17:00:04
"998","5","144",306.8277126781581,262.2637938388168,19/07/18 17:00:04
"998","5","144",306.68742532137077,262.1569482342256,19/07/18 17:00:04
"998","5","144",306.52338961629226,262.03201542142597,19/07/18 17:00:04
"998","5","144",306.3855898772672,261.9270644353512,19/07/18 17:00:04
"998","5","144",306.2491709154144,261.8231650762738,19/07/18 17:00:04
"998","5","144",306.0693908300499,261.6862410344063,19/07/18 17:00:04
"998","5","144",305.9197191541362,261.57224814816624,19/07/18 17:00:05
"998","5","144",305.7787447516463,261.4648792760821,19/07/18 17:00:05
"998","5","135",305.62833192178425,261.4033351914582,19/07/18 17:00:05
"998","5","135",305.48509003758613,261.5583558533083,19/07/18 17:00:05
"998","5","135",305.34836465511194,261.7063241616108,19/07/18 17:00:05
"998","5","135",305.1555061086309,261.91504146302225,19/07/18 17:00:05
"998","5","135",305.0230445551293,262.0583953277697,19/07/18 17:00:05
"998","5","135",304.86285771903,262.2317543246217,19/07/18 17:00:05
"998","5","135",304.6797791522065,262.4298874388181,19/07/18 17:00:05
"998","5","135",304.52765519462906,262.59452054678735,19/07/18 17:00:05
"998","5","135",304.35373518309984,262.7827419978466,19/07/18 17:00:06
"998","5","135",304.18803155243154,262.96207143518933,19/07/18 17:00:06
"998","5","135",304.0440915174245,263.11784765677726,19/07/18 17:00:06
"998","5","135",303.85024858194913,263.32763029347296,19/07/18 17:00:06
"998","5","135",303.6493063960761,263.5450959518034,19/07/18 17:00:06
"998","5","135",303.47736092747374,263.73118049330515,19/07/18 17:00:06
"998","5","135",303.3414823403604,263.8782323742789,19/07/18 17:00:06
"998","5","135",303.2020180992398,264.02916475752676,19/07/18 17:00:06
"998","5","135",303.08341151649404,264.1575243575135,19/07/18 17:00:06
"998","5","135",302.889176669967,264.3677311320999,19/07/18 17:00:06
"998","5","135",302.7110327393724,264.56052383501594,19/07/18 17:00:07
"998","5","135",302.5893588777174,264.6922029362034,19/07/18 17:00:07
"998","5","135",302.4183995464906,264.87722025027034,19/07/18 17:00:07
"998","4","131",302.4972800405403,264.80896468087883,19/07/18 17:00:07
"998","4","131",302.6337453304647,264.6830020058941,19/07/18 17:00:07
"998","4","131",302.85154267644566,264.4819667366359,19/07/18 17:00:07
"998","4","131",303.0070767090209,264.33840288384084,19/07/18 17:00:07
"998","4","131",303.1416814957286,264.21415752438827,19/07/18 17:00:07
"998","4","131",303.2535449090876,264.11090332115873,19/07/18 17:00:07
"998","4","131",303.3768548590251,263.997083527459,19/07/18 17:00:07
"998","4","131",303.49651558729477,263.8866321047432,19/07/18 17:00:08
"998","4","131",303.61071609928337,263.78122067021155,19/07/18 17:00:08
"998","4","131",303.8196187245598,263.58839556790355,19/07/18 17:00:08
"998","4","131",303.99875581917894,263.4230451873069,19/07/18 17:00:08
"998","4","131",304.1432794236056,263.2896443802438,19/07/18 17:00:08
"998","4","131",304.28756207628436,263.15646598084726,19/07/18 17:00:08
"998","4","131",304.28756207628436,263.15646598084726,19/07/18 17:00:08
"998","4","131",304.465283470398,262.9924223458909,19/07/18 17:00:08
"998","4","131",304.6426490951736,262.8287070996223,19/07/18 17:00:08
"998","4","131",304.7865987464735,262.6958360732177,19/07/18 17:00:08
"998","4","131",304.9797691086805,262.5175324506273,19/07/18 17:00:09
"998","4","131",305.18557773303985,262.32756322934324,19/07/18 17:00:09
"998","4","131",305.31706946681385,262.20619133665366,19/07/18 17:00:09
"998","4","131",305.50828137307354,262.02969544370717,19/07/18 17:00:09
"998","4","131",305.6606526463346,261.89093465330535,19/07/18 17:00:09
"998","4","131",305.8118341269065,261.8311748139777,19/07/18 17:00:09
"998","4","131",306.0642648856243,261.7313926083447,19/07/18 17:00:09
