OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1184","5","172",332.51931101541425,287.8411526050683,19/07/18 17:00:00
"1184","5","172",332.6300210778968,288.10087813271315,19/07/18 17:00:00
"1184","5","172",332.6300210778968,288.10087813271315,19/07/18 17:00:00
"1184","5","172",332.70872717002595,288.2855224265444,19/07/18 17:00:00
"1184","5","172",332.7827268002548,288.4591253726157,19/07/18 17:00:00
"1184","5","172",332.8798545558889,288.68698684261534,19/07/18 17:00:00
"1184","5","172",332.9704841114287,288.89960355156614,19/07/18 17:00:00
"1184","5","172",333.073453489915,289.1411694540587,19/07/18 17:00:00
"1184","5","172",333.1514069804308,289.32404814640125,19/07/18 17:00:01
"1184","5","172",333.2197180029092,289.48430563302264,19/07/18 17:00:01
"1184","5","172",333.2197180029092,289.48430563302264,19/07/18 17:00:01
"1184","5","172",333.2792338833214,289.6239297385166,19/07/18 17:00:01
"1184","5","172",333.3572893313149,289.8070476228449,19/07/18 17:00:01
"1184","5","172",333.4613713013594,290.05122366232985,19/07/18 17:00:01
"1184","5","172",333.54717347209635,290.25251533869607,19/07/18 17:00:01
"1184","5","172",333.63593426456174,290.46074793418285,19/07/18 17:00:01
"1184","5","172",333.7434963281886,290.71308826444374,19/07/18 17:00:01
"1184","5","172",333.8116245017744,290.8729167880239,19/07/18 17:00:01
"1184","5","172",333.8814480389165,291.03672263023543,19/07/18 17:00:02
"1184","5","172",333.9559482809337,291.21150001030077,19/07/18 17:00:02
"1184","5","172",334.0490088472635,291.42981986444,19/07/18 17:00:02
"1184","5","172",334.12415852929064,291.60612082913246,19/07/18 17:00:02
"1184","5","172",334.23536474777603,291.8670103375098,19/07/18 17:00:02
"1184","5","172",334.3528220224192,292.14256480788345,19/07/18 17:00:02
"1184","5","172",334.4256467781068,292.313411501241,19/07/18 17:00:02
"1184","5","172",334.51345390884927,292.5194068087286,19/07/18 17:00:02
"1184","5","172",334.5797432145638,292.6749213529158,19/07/18 17:00:02
"1184","5","172",334.6702552695063,292.8872624057615,19/07/18 17:00:02
"1184","5","172",334.7565332182193,293.0896702560608,19/07/18 17:00:03
"1184","5","172",334.85243649988803,293.3146591132228,19/07/18 17:00:03
"1184","5","172",334.9236040857928,293.4816180904453,19/07/18 17:00:03
"1184","5","172",335.00546978393686,293.67367481202666,19/07/18 17:00:03
"1184","5","137",334.8331517248339,293.6982500000005,19/07/18 17:00:03
"1184","5","137",334.6569473612757,293.6982500000005,19/07/18 17:00:03
"1184","5","137",334.4280212437664,293.6982500000005,19/07/18 17:00:03
"1184","5","137",334.25030110698293,293.6982500000005,19/07/18 17:00:03
