OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"918","4","204",325.18958347010323,296.9256421590021,19/07/18 17:00:00
"918","4","204",325.0501042715104,296.7047939252844,19/07/18 17:00:00
"918","4","204",324.9090611085916,296.48146934554165,19/07/18 17:00:00
"918","4","204",324.76977236654,296.2609226764382,19/07/18 17:00:00
"918","4","204",324.61456152966895,296.0151653196233,19/07/18 17:00:00
"918","4","204",324.51239857923355,295.8534027960163,19/07/18 17:00:00
"918","4","204",324.38851078302383,295.65724163902564,19/07/18 17:00:00
"918","4","204",324.25080346224917,295.4391989568916,19/07/18 17:00:00
"918","4","204",324.12667957902886,295.2426639850251,19/07/18 17:00:00
"918","4","204",323.99885904403374,295.04027581767593,19/07/18 17:00:01
"918","4","204",323.909645147858,294.8990165360607,19/07/18 17:00:01
"918","4","204",323.8293185965981,294.7718292769901,19/07/18 17:00:01
"918","4","204",323.7271231131326,294.61001524131314,19/07/18 17:00:01
"918","4","204",323.62102549518875,294.44202265345086,19/07/18 17:00:01
"918","4","204",323.62102549518875,294.44202265345086,19/07/18 17:00:01
"918","4","204",323.48743921681756,294.23050513739935,19/07/18 17:00:01
"918","4","204",323.34551080201487,294.0057788696851,19/07/18 17:00:01
"918","4","204",323.214679694016,293.7986238285866,19/07/18 17:00:01
"918","4","204",323.119684607544,293.6482107399621,19/07/18 17:00:01
"918","4","204",323.0024679230615,293.46261247160817,19/07/18 17:00:02
"918","4","204",322.8432552592035,293.21051871172654,19/07/18 17:00:02
"918","4","204",322.74170797867,293.0497310260291,19/07/18 17:00:02
"918","4","204",322.598283105437,292.82263529961074,19/07/18 17:00:02
"918","4","204",322.47707499255046,292.630717093073,19/07/18 17:00:02
"918","4","109",322.31500797175175,292.57083333333367,19/07/18 17:00:02
"918","4","109",322.0169982242942,292.57083333333367,19/07/18 17:00:02
"918","4","109",321.83271819458184,292.57083333333367,19/07/18 17:00:02
"918","4","204",321.7534797390567,292.5679568169945,19/07/18 17:00:02
"918","4","204",322.0291564353657,292.55305815300136,19/07/18 17:00:03
"918","4","204",322.31869878891325,292.53741013379965,19/07/18 17:00:03
"918","4","204",322.4956479935789,292.5278470957211,19/07/18 17:00:03
"918","4","204",322.7462910478792,292.5143013492063,19/07/18 17:00:03
"918","4","204",322.94935659872687,292.503326880014,19/07/18 17:00:03
"918","4","204",323.1892242711349,292.49036347794964,19/07/18 17:00:03
"918","4","204",323.3755589340047,292.4802932124192,19/07/18 17:00:03
"918","4","204",323.61813643845414,292.4671833602645,19/07/18 17:00:03
"918","4","204",323.86580224336643,292.4537985161359,19/07/18 17:00:03
"918","4","204",324.0173094791453,292.4456104631426,19/07/18 17:00:03
"918","4","204",324.2999906441559,292.4303332498305,19/07/18 17:00:04
"918","4","204",324.5601582309417,292.41627275973707,19/07/18 17:00:04
"918","4","204",324.7302424598289,292.40708073222567,19/07/18 17:00:04
"918","4","204",324.9881942865125,292.39313999061187,19/07/18 17:00:04
"918","4","204",325.1406812911119,292.38489898701863,19/07/18 17:00:04
"918","4","204",325.4381234380375,292.3688240315952,19/07/18 17:00:04
"918","4","204",325.62105264082595,292.35893781065823,19/07/18 17:00:04
"918","4","204",325.83482997796506,292.34738443397447,19/07/18 17:00:04
"918","4","204",326.03974565012606,292.3363099768755,19/07/18 17:00:04
"918","4","204",326.19089440956003,292.3281412973682,19/07/18 17:00:04
"918","4","204",326.4495061367719,292.3141648921079,19/07/18 17:00:05
"918","4","204",326.6229173105873,292.30479306327385,19/07/18 17:00:05
"918","4","204",326.88052887111326,292.2908707109952,19/07/18 17:00:05
"918","4","204",327.0369919050005,292.2824148269816,19/07/18 17:00:05
"918","4","204",327.32141508005185,292.2670434685255,19/07/18 17:00:05
"918","4","204",327.53887114670283,292.25529127868253,19/07/18 17:00:05
"918","4","204",327.7531265117022,292.2437120674739,19/07/18 17:00:05
"918","4","204",327.9912802315641,292.23084129421505,19/07/18 17:00:05
"918","4","204",328.243579578093,292.2172060350874,19/07/18 17:00:05
"918","4","204",328.4373827899257,292.2067321394968,19/07/18 17:00:05
"918","4","204",328.72445026868746,292.1912178723618,19/07/18 17:00:06
"918","4","204",329.00570106737683,292.17601796172886,19/07/18 17:00:06
"918","4","204",329.24033383935125,292.16333747448334,19/07/18 17:00:06
"918","4","204",329.47292223548084,292.15076747343124,19/07/18 17:00:06
"918","4","204",329.62685317842875,292.1424484336726,19/07/18 17:00:06
"918","4","204",329.86262991568765,292.12970612199786,19/07/18 17:00:06
"918","4","204",330.14304332750476,292.1145514670786,19/07/18 17:00:06
"918","4","204",330.363548051462,292.1026345156818,19/07/18 17:00:06
"918","4","204",330.5568609476471,292.092187118697,19/07/18 17:00:06
"918","4","204",330.74000068203264,292.082289519796,19/07/18 17:00:06
"918","4","204",330.9538061346115,292.0707346236422,19/07/18 17:00:07
"918","4","204",331.1313944949671,292.0611370430506,19/07/18 17:00:07
"918","4","204",331.30652757106526,292.05167215577575,19/07/18 17:00:07
"918","4","204",331.49237476080793,292.04162823522995,19/07/18 17:00:07
"918","4","204",331.7045688443023,292.0301604238638,19/07/18 17:00:07
"918","4","204",331.8681026531586,292.0213224070771,19/07/18 17:00:07
"918","4","204",332.09421469347035,292.0091024140254,19/07/18 17:00:07
"918","4","204",332.30940972476157,291.99747241951684,19/07/18 17:00:07
"918","4","204",332.49544180791287,291.9874185065966,19/07/18 17:00:07
"918","4","204",332.6693606622831,291.9780192406883,19/07/18 17:00:07
"918","4","204",332.90333419690194,291.96537438124875,19/07/18 17:00:08
"918","4","204",333.0760878836465,291.9560380856284,19/07/18 17:00:08
"918","4","204",333.3710534250118,291.9400969758095,19/07/18 17:00:08
"918","4","204",333.62897485795077,291.92615787679443,19/07/18 17:00:08
"918","4","204",333.82650572934483,291.91548252367033,19/07/18 17:00:08
"918","4","204",334.1018749022255,291.9006004794651,19/07/18 17:00:08
"918","4","204",334.3140096785802,291.8891358732924,19/07/18 17:00:08
"918","4","204",334.57417297121333,291.87507561527207,19/07/18 17:00:08
"918","4","204",334.856511744224,291.85981690618405,19/07/18 17:00:08
"918","4","204",335.0628804857076,291.8486639194455,19/07/18 17:00:08
"918","4","204",335.2141717757205,291.8404875370194,19/07/18 17:00:09
"918","4","204",335.44074165397836,291.82824280058594,19/07/18 17:00:09
"918","4","204",335.7106206076508,291.81365746964053,19/07/18 17:00:09
"918","4","204",335.9902360075008,291.79854594245865,19/07/18 17:00:09
"918","4","204",336.27770937667253,291.78300973939315,19/07/18 17:00:09
"918","4","204",336.5316605838376,291.7692852071535,19/07/18 17:00:09
"918","4","204",336.7969516688554,291.7549478228588,19/07/18 17:00:09
