OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"286","4","129",334.21191311599426,299.4321349729279,19/07/18 17:00:00
"286","4","129",334.17444157443333,299.23877625167273,19/07/18 17:00:00
"286","4","129",334.11848847603153,298.95004995148423,19/07/18 17:00:00
"286","4","129",334.11848847603153,298.95004995148423,19/07/18 17:00:00
"286","4","129",334.0838067962892,298.7710873316769,19/07/18 17:00:00
"286","4","129",333.9840622924506,298.25639087374975,19/07/18 17:00:00
"286","4","129",333.9840622924506,298.25639087374975,19/07/18 17:00:00
"286","4","129",333.91397919999747,297.89475170509405,19/07/18 17:00:00
"286","4","129",333.8723221469855,297.67979512294846,19/07/18 17:00:00
"286","4","129",333.8331413191725,297.47761623069965,19/07/18 17:00:00
"286","4","129",333.7781827939034,297.1940220756304,19/07/18 17:00:01
"286","4","129",333.7781827939034,297.1940220756304,19/07/18 17:00:01
"286","4","129",333.6898846860098,296.7383907212649,19/07/18 17:00:01
"286","4","129",333.6343001468148,296.45156624133676,19/07/18 17:00:01
"286","4","129",333.5844892398776,296.1945345615943,19/07/18 17:00:01
"286","4","129",333.5351525201295,295.93994975819334,19/07/18 17:00:01
"286","4","129",333.5351525201295,295.93994975819334,19/07/18 17:00:01
"286","4","129",333.47816363682455,295.64587865402785,19/07/18 17:00:01
"286","4","129",333.3921142368117,295.20185096639676,19/07/18 17:00:01
"286","4","129",333.3921142368117,295.20185096639676,19/07/18 17:00:01
"286","4","129",333.30764830859215,294.7659942284608,19/07/18 17:00:02
"286","4","129",333.27470001329544,294.59597612990575,19/07/18 17:00:02
"286","4","129",333.2456986534614,294.44632480469767,19/07/18 17:00:02
"286","4","129",333.2127005422985,294.2760496488726,19/07/18 17:00:02
"286","4","129",333.1780999779801,294.09750559670334,19/07/18 17:00:02
"286","4","129",333.14583333206895,293.9310049102444,19/07/18 17:00:02
"286","4","129",333.14583333206895,293.9310049102444,19/07/18 17:00:02
"286","4","129",333.0565278139439,293.470175169423,19/07/18 17:00:02
"286","4","129",333.0123444142806,293.24218226324075,19/07/18 17:00:02
"286","4","129",333.0123444142806,293.24218226324075,19/07/18 17:00:02
"286","4","129",332.95741998300946,292.9587640382661,19/07/18 17:00:03
"286","4","109",332.84690229473637,292.5708333333337,19/07/18 17:00:03
"286","4","109",332.84690229473637,292.5708333333337,19/07/18 17:00:03
"286","4","109",332.3858833856043,292.5708333333337,19/07/18 17:00:03
"286","4","109",332.3858833856043,292.5708333333337,19/07/18 17:00:03
"286","4","109",332.20785726658846,292.5708333333337,19/07/18 17:00:03
"286","4","109",331.93960989245744,292.5708333333337,19/07/18 17:00:03
"286","4","109",331.7721693458392,292.5708333333337,19/07/18 17:00:03
"286","4","109",331.47512679649975,292.5708333333337,19/07/18 17:00:03
"286","4","109",331.28211611471113,292.5708333333337,19/07/18 17:00:03
"286","4","109",330.9081415333544,292.5708333333337,19/07/18 17:00:04
"286","4","109",330.9081415333544,292.5708333333337,19/07/18 17:00:04
"286","4","109",330.6919191677829,292.5708333333337,19/07/18 17:00:04
"286","4","109",330.1841581022235,292.5708333333337,19/07/18 17:00:04
"286","4","109",329.91137685148294,292.5708333333337,19/07/18 17:00:04
"286","4","109",329.75047076955957,292.5708333333337,19/07/18 17:00:04
"286","4","109",329.75047076955957,292.5708333333337,19/07/18 17:00:04
"286","4","109",329.49123594366984,292.5708333333337,19/07/18 17:00:04
"286","4","109",329.06323546915667,292.5708333333337,19/07/18 17:00:04
"286","4","109",328.8229798691828,292.5708333333337,19/07/18 17:00:04
"286","4","109",328.56316267315117,292.5708333333337,19/07/18 17:00:05
"286","4","109",328.2785874022691,292.5708333333337,19/07/18 17:00:05
"286","4","109",328.2785874022691,292.5708333333337,19/07/18 17:00:05
"286","4","109",328.04768797694555,292.5708333333337,19/07/18 17:00:05
"286","4","171",328.12332676563074,292.93508610220704,19/07/18 17:00:05
"286","4","171",328.2020451861291,293.1043312885297,19/07/18 17:00:05
"286","4","171",328.29470704142335,293.303554962798,19/07/18 17:00:05
"286","4","171",328.38508299213566,293.4978639253072,19/07/18 17:00:05
"286","4","171",328.38508299213566,293.4978639253072,19/07/18 17:00:05
"286","4","171",328.47988307278933,293.70168479991395,19/07/18 17:00:06
"286","4","171",328.6063239339683,293.97353358668533,19/07/18 17:00:06
"286","4","171",328.74314710105904,294.2677044079611,19/07/18 17:00:06
"286","4","171",328.74314710105904,294.2677044079611,19/07/18 17:00:06
"286","4","171",328.9596314534974,294.7331473669588,19/07/18 17:00:06
"286","4","171",329.03591891301534,294.89716596919254,19/07/18 17:00:06
"286","4","171",329.10709301738063,295.05019082002656,19/07/18 17:00:06
"286","4","171",329.18832699874326,295.22484448081406,19/07/18 17:00:06
"286","4","171",329.18832699874326,295.22484448081406,19/07/18 17:00:06
"286","4","171",329.36830666569466,295.61180209600286,19/07/18 17:00:06
"286","4","171",329.36830666569466,295.61180209600286,19/07/18 17:00:07
"286","4","171",329.56507129927473,296.03484751359565,19/07/18 17:00:07
"286","4","171",329.56507129927473,296.03484751359565,19/07/18 17:00:07
"286","4","171",329.70547272272745,296.3367116125167,19/07/18 17:00:07
"286","4","171",329.80446512144584,296.54954600197163,19/07/18 17:00:07
"286","4","171",329.92823362082765,296.8156491911126,19/07/18 17:00:07
"286","4","171",329.92823362082765,296.8156491911126,19/07/18 17:00:07
"286","4","171",330.11496809128636,297.217129683805,19/07/18 17:00:07
"286","4","171",330.20620565886463,297.4132911289491,19/07/18 17:00:07
"286","4","171",330.3055463176667,297.6268742801599,19/07/18 17:00:07
"286","4","171",330.4062184599774,297.8433201307627,19/07/18 17:00:08
"286","4","171",330.4062184599774,297.8433201307627,19/07/18 17:00:08
"286","4","171",330.57159127058395,298.1988728967686,19/07/18 17:00:08
"286","4","171",330.57159127058395,298.1988728967686,19/07/18 17:00:08
"286","4","171",330.7813356653271,298.64982489686855,19/07/18 17:00:08
"286","4","171",330.88872226843637,298.88070688785274,19/07/18 17:00:08
"286","4","171",330.975153976641,299.06653569979625,19/07/18 17:00:08
"286","4","171",330.975153976641,299.06653569979625,19/07/18 17:00:08
