OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"880","4","185",305.5597681167437,244.85937080403892,19/07/18 17:00:00
"880","4","185",305.836787885866,244.92649207361933,19/07/18 17:00:00
"880","4","185",306.0436673483821,244.9766185040116,19/07/18 17:00:00
"880","4","185",306.19641538353176,245.01362901079835,19/07/18 17:00:00
"880","4","185",306.3534790237436,245.05168517902544,19/07/18 17:00:00
"880","4","185",306.63693520913205,245.12036597785067,19/07/18 17:00:00
"880","4","185",306.63693520913205,245.12036597785067,19/07/18 17:00:00
"880","4","185",306.82274562878246,245.16538742634773,19/07/18 17:00:00
"880","4","185",307.05018129057396,245.220494577782,19/07/18 17:00:00
"880","4","185",307.2479529806169,245.26841421530395,19/07/18 17:00:01
"880","4","185",307.4248335736004,245.31127198680093,19/07/18 17:00:01
"880","4","185",307.67949434699227,245.37297572179628,19/07/18 17:00:01
"880","4","185",307.8344518610494,245.41052158037343,19/07/18 17:00:01
"880","4","185",308.0757036971675,245.46897635990112,19/07/18 17:00:01
"880","4","185",308.24303503865616,245.50952036914964,19/07/18 17:00:01
"880","4","185",308.5293264269294,245.57888813128346,19/07/18 17:00:01
"880","4","185",308.78543831795895,245.64094346883218,19/07/18 17:00:01
"880","4","185",309.0492330783339,245.70486034841494,19/07/18 17:00:01
"880","4","140",309.1960584366678,245.74938480510463,19/07/18 17:00:01
"880","4","140",309.41448207419194,245.8448072106676,19/07/18 17:00:02
"880","4","140",309.601462494135,245.92649306512172,19/07/18 17:00:02
"880","4","140",309.8528715597871,246.03632576499245,19/07/18 17:00:02
"880","4","140",310.096251215916,246.14265066881768,19/07/18 17:00:02
"880","4","140",310.3304566424929,246.24496764079555,19/07/18 17:00:02
"880","4","140",310.5908599941224,246.35872966083517,19/07/18 17:00:02
"880","4","140",310.8209938149636,246.45926787654744,19/07/18 17:00:02
"880","4","140",310.96101159573936,246.5204372335578,19/07/18 17:00:02
"880","4","140",311.2147534137369,246.63128903943235,19/07/18 17:00:02
"880","4","140",311.43041519272066,246.72550487601436,19/07/18 17:00:02
"880","4","140",311.6148624293063,246.8060840624703,19/07/18 17:00:03
"880","4","140",311.8436032504085,246.90601372048454,19/07/18 17:00:03
"880","4","140",312.0039427564465,246.97606099900418,19/07/18 17:00:03
"880","4","140",312.16912840096245,247.048225402742,19/07/18 17:00:03
"880","4","140",312.35890226412755,247.1311316245294,19/07/18 17:00:03
"880","4","140",312.4990149067829,247.1923424237062,19/07/18 17:00:03
"880","4","140",312.7433182803038,247.29907087055727,19/07/18 17:00:03
"880","4","140",312.9192125058708,247.37591351597098,19/07/18 17:00:03
"880","4","140",313.08737021004634,247.44937631893617,19/07/18 17:00:03
"880","4","140",313.35497525202015,247.56628453059022,19/07/18 17:00:04
"880","4","140",313.6042239851107,247.6751734492284,19/07/18 17:00:04
"880","4","140",313.7683998949291,247.74689673168965,19/07/18 17:00:04
"880","4","140",313.97117255821536,247.83548171970884,19/07/18 17:00:04
"880","4","140",314.18226613455386,247.92770185248125,19/07/18 17:00:04
"880","4","140",314.42658554768195,248.03443730653134,19/07/18 17:00:04
"880","4","140",314.6582716378123,248.13565365979014,19/07/18 17:00:04
"880","4","140",314.8848102924971,248.23462126067827,19/07/18 17:00:04
"880","4","140",315.1318581241113,248.3425486748032,19/07/18 17:00:04
"880","4","140",315.3566859924904,248.4407688870545,19/07/18 17:00:04
"880","4","140",315.61139127326686,248.55204159946226,19/07/18 17:00:05
"880","4","140",315.85516230967784,248.65853748500183,19/07/18 17:00:05
"880","4","140",315.99837179952294,248.72110119914635,19/07/18 17:00:05
"880","4","140",316.2366734484012,248.82520768159182,19/07/18 17:00:05
"880","4","140",316.4863965573311,248.9343038400885,19/07/18 17:00:05
"880","4","140",316.6505691190746,249.00602565988132,19/07/18 17:00:05
"880","4","140",316.86771077788427,249.10088800933406,19/07/18 17:00:05
"880","4","140",317.08432319854313,249.1955191513129,19/07/18 17:00:05
"880","4","140",317.3412403873794,249.30775817666347,19/07/18 17:00:05
"880","4","140",317.51933547477387,249.38556230926906,19/07/18 17:00:05
"880","4","140",317.6912303564593,249.46065776734451,19/07/18 17:00:06
"880","4","140",317.8289447051546,249.520820827451,19/07/18 17:00:06
"880","4","140",318.03374317166697,249.61029082507457,19/07/18 17:00:06
"880","4","140",318.19617737440393,249.6812532105863,19/07/18 17:00:06
"880","4","140",318.37979760077957,249.76147110233734,19/07/18 17:00:06
"880","4","140",318.6224419476359,249.86747477270805,19/07/18 17:00:06
"880","4","140",318.83077734852105,249.95848994552418,19/07/18 17:00:06
"880","4","140",319.0215708399162,250.0418416107608,19/07/18 17:00:06
"880","4","140",319.2029958708726,250.12110049079516,19/07/18 17:00:06
"880","4","140",319.4581401565434,250.23256499060992,19/07/18 17:00:06
"880","4","140",319.61271613574013,250.3000943658387,19/07/18 17:00:07
"880","4","140",319.7913059032768,250.378114608613,19/07/18 17:00:07
"880","4","140",319.9754932191051,250.45858024387914,19/07/18 17:00:07
"880","4","140",320.14625509216745,250.53318072618384,19/07/18 17:00:07
"880","4","140",320.37986806645273,250.6352388744214,19/07/18 17:00:07
"880","4","140",320.52591314446505,250.6990413676979,19/07/18 17:00:07
