OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"357","4","158",354.9692515121688,295.67723896215153,19/07/18 17:00:00
"357","4","158",355.1943652427986,295.53555313379314,19/07/18 17:00:00
"357","4","158",355.37077048745454,295.4245242634265,19/07/18 17:00:00
"357","4","158",355.37077048745454,295.4245242634265,19/07/18 17:00:00
"357","4","158",355.7905133192602,295.1603395304229,19/07/18 17:00:00
"357","4","158",356.02635848629103,295.01189937192345,19/07/18 17:00:00
"357","4","158",356.21084336112926,294.8957852093714,19/07/18 17:00:00
"357","4","158",356.21084336112926,294.8957852093714,19/07/18 17:00:00
"357","4","158",356.50442248086546,294.7110074943374,19/07/18 17:00:00
"357","4","158",356.65045632175315,294.6190942838165,19/07/18 17:00:00
"357","4","158",356.65045632175315,294.6190942838165,19/07/18 17:00:01
"357","4","158",356.8266734021128,294.50818384342796,19/07/18 17:00:01
"357","4","158",357.2062814025516,294.2692598389118,19/07/18 17:00:01
"357","4","158",357.2062814025516,294.2692598389118,19/07/18 17:00:01
"357","4","158",357.5229707492106,294.06993662442767,19/07/18 17:00:01
"357","4","158",357.71334211206386,293.95011752602744,19/07/18 17:00:01
"357","4","158",357.71334211206386,293.95011752602744,19/07/18 17:00:01
"357","4","158",358.11181284681373,293.69932137968993,19/07/18 17:00:01
"357","4","158",358.323004211888,293.56639824159896,19/07/18 17:00:01
"357","4","158",358.4658449283565,293.4764947728966,19/07/18 17:00:01
"357","4","158",358.6066884499021,293.38784833199196,19/07/18 17:00:02
"357","4","158",358.6066884499021,293.38784833199196,19/07/18 17:00:02
"357","4","122",358.73284919857264,293.2375833333337,19/07/18 17:00:02
"357","4","122",358.73284919857264,293.2375833333337,19/07/18 17:00:02
"357","4","122",358.50958065878166,293.2375833333337,19/07/18 17:00:02
"357","4","122",358.02689675515984,293.2375833333337,19/07/18 17:00:02
"357","4","122",357.8584630167032,293.2375833333337,19/07/18 17:00:02
"357","4","122",357.62754848138235,293.2375833333337,19/07/18 17:00:02
"357","4","122",357.62754848138235,293.2375833333337,19/07/18 17:00:02
"357","4","122",357.18431743218684,293.2375833333337,19/07/18 17:00:02
"357","4","122",356.99908815546553,293.2375833333337,19/07/18 17:00:03
"357","4","122",356.99908815546553,293.2375833333337,19/07/18 17:00:03
"357","4","122",356.6816842291646,293.2375833333337,19/07/18 17:00:03
"357","4","122",356.4828016043046,293.2375833333337,19/07/18 17:00:03
"357","4","122",356.4828016043046,293.2375833333337,19/07/18 17:00:03
"357","4","122",356.16235841965045,293.2375833333337,19/07/18 17:00:03
"357","4","122",355.88531345968624,293.2375833333337,19/07/18 17:00:03
"357","4","122",355.88531345968624,293.2375833333337,19/07/18 17:00:03
"357","4","122",355.7271251311315,293.2375833333337,19/07/18 17:00:03
"357","4","122",355.4817211248976,293.2375833333337,19/07/18 17:00:03
"357","4","122",355.0560456458833,293.2375833333337,19/07/18 17:00:04
"357","4","122",354.7569760558475,293.2375833333337,19/07/18 17:00:04
"357","4","122",354.7569760558475,293.2375833333337,19/07/18 17:00:04
"357","4","122",354.54120671077345,293.2375833333337,19/07/18 17:00:04
"357","4","122",354.04750232534866,293.2375833333337,19/07/18 17:00:04
"357","4","122",354.04750232534866,293.2375833333337,19/07/18 17:00:04
"357","4","122",353.8958542255503,293.2375833333337,19/07/18 17:00:04
"357","4","122",353.7363743138216,293.2375833333337,19/07/18 17:00:04
"357","4","122",353.38699908728904,293.2375833333337,19/07/18 17:00:04
"357","4","186",353.3615635675042,293.2828783955911,19/07/18 17:00:05
"357","4","186",353.2486450231754,293.48396146913,19/07/18 17:00:05
"357","4","186",353.1452547713973,293.66807675085886,19/07/18 17:00:05
"357","4","186",353.054956601459,293.8288779164606,19/07/18 17:00:05
"357","4","186",353.054956601459,293.8288779164606,19/07/18 17:00:05
"357","4","186",352.8540909748473,294.1865753859728,19/07/18 17:00:05
"357","4","186",352.76300482673184,294.34877976727034,19/07/18 17:00:05
"357","4","186",352.76300482673184,294.34877976727034,19/07/18 17:00:05
"357","4","186",352.57843736955675,294.6774537843207,19/07/18 17:00:05
"357","4","186",352.57843736955675,294.6774537843207,19/07/18 17:00:05
"357","4","186",352.57843736955675,294.6774537843207,19/07/18 17:00:06
"357","4","186",352.43588498812375,294.9313081991932,19/07/18 17:00:06
"357","4","186",352.28922482722186,295.19247766515787,19/07/18 17:00:06
"357","4","186",352.1497991968804,295.4407640245492,19/07/18 17:00:06
