OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"201","4","119",354.80973682479726,265.07608130603853,19/07/18 17:00:00
"201","4","119",354.920282313924,265.2437415038316,19/07/18 17:00:00
"201","4","119",355.0427196017047,265.42943754668875,19/07/18 17:00:00
"201","4","119",355.182370121965,265.6412402537345,19/07/18 17:00:00
"201","4","119",355.31785358720714,265.84672294470295,19/07/18 17:00:00
"201","4","119",355.31785358720714,265.84672294470295,19/07/18 17:00:00
"201","4","119",355.5517090816324,266.2014028032847,19/07/18 17:00:00
"201","4","119",355.6516960001004,266.3530492129165,19/07/18 17:00:00
"201","4","119",355.77543543042486,266.5407201665383,19/07/18 17:00:00
"201","4","119",355.91145049028535,266.747009107129,19/07/18 17:00:00
"201","4","119",355.99521139931255,266.87404613673334,19/07/18 17:00:01
"201","4","119",356.0855690764253,267.01108823710774,19/07/18 17:00:01
"201","4","119",356.0855690764253,267.01108823710774,19/07/18 17:00:01
"201","4","119",356.34099518201157,267.398483432718,19/07/18 17:00:01
"201","4","119",356.5052161640457,267.64755123771954,19/07/18 17:00:01
"201","4","119",356.5052161640457,267.64755123771954,19/07/18 17:00:01
"201","4","119",356.6927380369298,267.9319586300667,19/07/18 17:00:01
"201","4","119",356.6927380369298,267.9319586300667,19/07/18 17:00:01
"201","4","119",356.83836522956034,268.1528259319652,19/07/18 17:00:01
