OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"889","4","185",310.0207610194091,242.16296250870815,19/07/18 17:00:00
"889","4","185",310.0459632610992,242.44607224472313,19/07/18 17:00:00
"889","4","185",310.06938743992515,242.70920808657968,19/07/18 17:00:00
"889","4","185",310.06938743992515,242.70920808657968,19/07/18 17:00:00
"889","4","185",310.0876160392927,242.91397931361328,19/07/18 17:00:00
"889","4","185",310.10250497997873,243.08123443793954,19/07/18 17:00:00
"889","4","185",310.1468783743278,243.57970358662664,19/07/18 17:00:00
"889","4","185",310.1701996533467,243.84168350205476,19/07/18 17:00:00
"889","4","185",310.1864312844511,244.02402175805491,19/07/18 17:00:00
"889","4","185",310.2121466332113,244.31289548954985,19/07/18 17:00:01
"889","4","185",310.2307377383275,244.52173893000216,19/07/18 17:00:01
"889","4","185",310.25218041051534,244.76261548920763,19/07/18 17:00:01
"889","4","185",310.27821050965525,245.05502497351358,19/07/18 17:00:01
"889","4","185",310.27821050965525,245.05502497351358,19/07/18 17:00:01
"889","4","185",310.324736050555,245.5776702907063,19/07/18 17:00:01
"889","4","140",310.4501979565772,245.77905469028767,19/07/18 17:00:01
"889","4","140",310.5977816063189,245.8446486724214,19/07/18 17:00:01
"889","4","140",310.5977816063189,245.8446486724214,19/07/18 17:00:01
"889","4","140",310.7557842637647,245.91487341281592,19/07/18 17:00:01
"889","4","140",311.27042579627687,246.14360733793546,19/07/18 17:00:02
"889","4","140",311.27042579627687,246.23922721045213,19/07/18 17:00:02
"889","4","140",311.68227326324086,246.32665414181344,19/07/18 17:00:02
"889","4","140",311.68227326324086,246.32665414181344,19/07/18 17:00:02
"889","4","140",312.1606088380181,246.53925177848114,19/07/18 17:00:02
"889","4","140",312.3966243078701,246.64414954012247,19/07/18 17:00:02
"889","4","140",312.6469985370955,246.7554290941063,19/07/18 17:00:02
"889","4","140",312.6469985370955,246.7554290941063,19/07/18 17:00:02
"889","4","140",312.98778293039794,246.9068917083245,19/07/18 17:00:02
"889","4","140",313.231377118217,247.0151578531966,19/07/18 17:00:03
"889","4","140",313.3958586811817,247.08826216198233,19/07/18 17:00:03
"889","4","140",313.3958586811817,247.08826216198233,19/07/18 17:00:03
"889","4","140",313.58882838798905,247.17402810911014,19/07/18 17:00:03
"889","4","140",313.76679907551556,247.25312769851843,19/07/18 17:00:03
"889","4","140",313.9213752734439,247.32182953902014,19/07/18 17:00:03
"889","4","140",314.1870773144045,247.43992158348559,19/07/18 17:00:03
"889","4","140",314.1870773144045,247.43992158348559,19/07/18 17:00:03
"889","4","140",314.62799212120126,247.63588745104713,19/07/18 17:00:03
"889","4","140",314.8093333703246,247.71648509635492,19/07/18 17:00:03
"889","4","140",314.8093333703246,247.71648509635492,19/07/18 17:00:04
"889","4","140",315.28400007193125,247.927452091677,19/07/18 17:00:04
"889","4","140",315.28400007193125,247.927452091677,19/07/18 17:00:04
"889","4","140",315.28400007193125,247.927452091677,19/07/18 17:00:04
"889","4","140",315.4966623196558,248.02197044585904,19/07/18 17:00:04
"889","4","140",315.6742399002735,248.10089531775898,19/07/18 17:00:04
"889","4","140",316.03885942092717,248.262951523614,19/07/18 17:00:04
"889","4","140",316.03885942092717,248.262951523614,19/07/18 17:00:04
"889","4","140",316.52639951699354,248.47964013652492,19/07/18 17:00:04
"889","4","140",316.52639951699354,248.47964013652492,19/07/18 17:00:04
"889","4","140",316.877186325791,248.63554835338556,19/07/18 17:00:05
"889","4","140",316.877186325791,248.72190722384727,19/07/18 17:00:05
"889","4","140",317.2424285879288,248.79788133850343,19/07/18 17:00:05
"889","4","140",317.2424285879288,248.79788133850343,19/07/18 17:00:05
"889","4","140",317.57639388483193,248.94631318550475,19/07/18 17:00:05
"889","4","140",317.8098653638415,249.0500802630211,19/07/18 17:00:05
"889","4","140",318.02981025406604,249.14783540883198,19/07/18 17:00:05
"889","4","140",318.2968097342516,249.26650410393245,19/07/18 17:00:05
"889","4","140",318.4483235181382,249.33384484561125,19/07/18 17:00:05
"889","4","140",318.58806683201,249.39595416767682,19/07/18 17:00:05
"889","4","140",318.58806683201,249.39595416767682,19/07/18 17:00:06
"889","4","140",318.76518365903644,249.47467425630379,19/07/18 17:00:06
"889","4","140",319.16649922061146,249.6530401242168,19/07/18 17:00:06
"889","4","140",319.32246774972805,249.72236079036247,19/07/18 17:00:06
"889","4","140",319.4853667243634,249.7947617131648,19/07/18 17:00:06
"889","4","140",319.4853667243634,249.7947617131648,19/07/18 17:00:06
"889","4","140",319.9542704447705,250.0031673347405,19/07/18 17:00:06
"889","4","140",320.22734135387407,250.1245344940724,19/07/18 17:00:06
"889","4","140",320.4089501135088,250.20525103520458,19/07/18 17:00:06
"889","4","140",320.6069812290788,250.2932665401698,19/07/18 17:00:06
"889","4","140",320.6069812290788,250.2932665401698,19/07/18 17:00:07
"889","4","140",320.94985697066784,250.44565866021324,19/07/18 17:00:07
"889","4","140",321.1555521183865,250.53708046654523,19/07/18 17:00:07
"889","4","140",321.37737967721694,250.63567236989064,19/07/18 17:00:07
"889","4","140",321.37737967721694,250.63567236989064,19/07/18 17:00:07
"889","4","140",321.7513093836729,250.80186651488896,19/07/18 17:00:07
"889","4","140",321.93130771950257,250.8818672984797,19/07/18 17:00:07
"889","4","140",322.16135432089516,250.9841121791835,19/07/18 17:00:07
"889","4","140",322.3074818045456,251.04905896406513,19/07/18 17:00:07
"889","4","140",322.3074818045456,251.04905896406513,19/07/18 17:00:07
"889","4","140",322.3074818045456,251.04905896406513,19/07/18 17:00:08
"889","4","140",322.4448799914872,251.11012598764958,19/07/18 17:00:08
"889","4","140",322.62366172587,251.18958604919075,19/07/18 17:00:08
"889","4","140",322.77474717581606,251.25673641660458,19/07/18 17:00:08
"889","4","140",323.0146839027114,251.36337699233738,19/07/18 17:00:08
"889","4","140",323.2489688913557,251.46750563657562,19/07/18 17:00:08
"889","4","140",323.5050290969356,251.58131233927858,19/07/18 17:00:08
"889","4","140",323.708687818616,251.67182905013829,19/07/18 17:00:08
"889","4","140",323.8593763754983,251.73880301727624,19/07/18 17:00:08
"889","4","140",324.0622767829404,251.8289826931684,19/07/18 17:00:08
"889","4","140",324.24515814304505,251.9102648452787,19/07/18 17:00:09
"889","4","140",324.43809348430824,251.9960155185405,19/07/18 17:00:09
"889","4","140",324.6136956319386,252.0740624035069,19/07/18 17:00:09
"889","4","140",324.80154876215323,252.1575542732949,19/07/18 17:00:09
"889","4","140",324.80154876215323,252.1575542732949,19/07/18 17:00:09
"889","4","140",324.9520299738225,252.22443608525018,19/07/18 17:00:09
"889","4","140",325.2012542004971,252.3352045172574,19/07/18 17:00:09
