OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"776","4","182",322.2329852749702,278.3227623131806,19/07/18 17:00:00
"776","4","182",322.2329852749702,278.3227623131806,19/07/18 17:00:00
"776","4","182",322.0603395311685,278.4752337075737,19/07/18 17:00:00
"776","4","182",321.892853718353,278.6231481296655,19/07/18 17:00:00
"776","4","182",321.7740787774283,278.72804374112377,19/07/18 17:00:00
"776","4","182",321.4141708238666,279.0458950030452,19/07/18 17:00:00
"776","4","182",321.24945658173885,279.1913617236292,19/07/18 17:00:00
"776","4","182",321.03675302524584,279.3792100142196,19/07/18 17:00:00
"776","4","108",321.00962499999986,279.53890171914935,19/07/18 17:00:00
"776","4","108",321.00962499999986,279.70536710512306,19/07/18 17:00:01
"776","4","108",321.00962499999986,279.70536710512306,19/07/18 17:00:01
"776","4","108",321.00962499999986,280.0862114840704,19/07/18 17:00:01
"776","4","108",321.00962499999986,280.0862114840704,19/07/18 17:00:01
"776","4","108",321.00962499999986,280.2917211040257,19/07/18 17:00:01
"776","4","108",321.00962499999986,280.77088978926133,19/07/18 17:00:01
"776","4","108",321.00962499999986,280.77088978926133,19/07/18 17:00:01
"776","4","108",321.00962499999986,281.30165587593393,19/07/18 17:00:01
"776","4","108",321.00962499999986,281.47758189398917,19/07/18 17:00:01
"776","4","108",321.00962499999986,281.68399002602644,19/07/18 17:00:01
"776","4","108",321.00962499999986,281.862608546599,19/07/18 17:00:02
"776","4","108",321.00962499999986,282.06679424809266,19/07/18 17:00:02
"776","4","108",321.00962499999986,282.06679424809266,19/07/18 17:00:02
"776","4","108",321.00962499999986,282.55017487865774,19/07/18 17:00:02
"776","4","108",321.00962499999986,282.7574799750341,19/07/18 17:00:02
"776","4","108",321.00962499999986,282.91226255753025,19/07/18 17:00:02
"776","4","108",321.00962499999986,283.20154023466057,19/07/18 17:00:02
"776","4","108",321.00962499999986,283.4612907897832,19/07/18 17:00:02
"776","4","108",321.00962499999986,283.63020286507214,19/07/18 17:00:02
"776","4","108",321.00962499999986,283.87973218821696,19/07/18 17:00:02
"776","4","108",321.00962499999986,284.1380502694011,19/07/18 17:00:03
"776","4","108",321.00962499999986,284.2927032000628,19/07/18 17:00:03
"776","4","108",321.00962499999986,284.4564800281004,19/07/18 17:00:03
"776","4","108",321.00962499999986,284.4564800281004,19/07/18 17:00:03
"776","4","108",321.00962499999986,284.85970854044615,19/07/18 17:00:03
"776","4","136",321.28297255566576,284.8113286271397,19/07/18 17:00:03
"776","4","136",321.28297255566576,284.8113286271397,19/07/18 17:00:03
"776","4","136",321.8282740516474,284.6941652897205,19/07/18 17:00:03
"776","4","136",322.06449350481887,284.64341123952835,19/07/18 17:00:03
"776","4","136",322.06449350481887,284.64341123952835,19/07/18 17:00:03
"776","4","136",322.59129163534107,284.53022353039313,19/07/18 17:00:04
"776","4","136",322.59129163534107,284.53022353039313,19/07/18 17:00:04
"776","4","136",322.96474541399397,284.4499833487666,19/07/18 17:00:04
"776","4","136",322.96474541399397,284.4499833487666,19/07/18 17:00:04
"776","4","136",323.37116307911856,284.3626605550771,19/07/18 17:00:04
"776","4","136",323.6418184782701,284.3045076064995,19/07/18 17:00:04
"776","4","136",323.91741946716326,284.2452920497979,19/07/18 17:00:04
"776","4","136",324.1883634230116,284.18707710200357,19/07/18 17:00:04
"776","4","136",324.3849795321405,284.14483221599886,19/07/18 17:00:04
"776","4","136",324.3849795321405,284.14483221599886,19/07/18 17:00:04
