OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"829","4","185",304.9064465645915,241.79710892975913,19/07/18 17:00:00
"829","4","185",305.03442967028946,241.904596349574,19/07/18 17:00:00
"829","4","185",305.2322379134503,242.0707268521862,19/07/18 17:00:00
"829","4","185",305.4188312855177,242.22743847446395,19/07/18 17:00:00
"829","4","185",305.58202369440824,242.36449664998918,19/07/18 17:00:00
"829","4","185",305.757847480945,242.51216336782542,19/07/18 17:00:00
"829","4","185",305.98592346112923,242.70371442058394,19/07/18 17:00:00
"829","4","185",306.1344870167475,242.82848646127508,19/07/18 17:00:00
"829","4","185",306.2541616921219,242.92899599339665,19/07/18 17:00:00
"829","4","185",306.4764759363555,243.11570801581897,19/07/18 17:00:01
"829","4","185",306.7040021969071,243.3067973830713,19/07/18 17:00:01
"829","4","185",306.8415877910073,243.42234951343164,19/07/18 17:00:01
"829","4","185",307.0238781387214,243.5754472135232,19/07/18 17:00:01
"829","4","185",307.19545088039706,243.7195436644782,19/07/18 17:00:01
"829","4","185",307.417272789859,243.90584219643236,19/07/18 17:00:01
"829","4","185",307.54076685903703,244.00955947056784,19/07/18 17:00:01
"829","4","185",307.7475221927636,244.18320424371214,19/07/18 17:00:01
"829","4","185",307.97045519417605,244.37043593325996,19/07/18 17:00:01
"829","4","185",308.12247162697753,244.49810789466594,19/07/18 17:00:01
"829","4","185",308.3226676148485,244.66624375975675,19/07/18 17:00:02
"829","4","185",308.3226676148485,244.66624375975675,19/07/18 17:00:02
"829","4","185",308.3226676148485,244.66624375975675,19/07/18 17:00:02
"829","4","185",308.52231958092074,244.83392272470317,19/07/18 17:00:02
"829","4","185",308.680753209925,244.96698420887876,19/07/18 17:00:02
"829","4","185",308.89948732257835,245.15068943517701,19/07/18 17:00:02
"829","4","185",309.1125826746268,245.32965891276012,19/07/18 17:00:02
"829","4","185",309.26272692272687,245.45575850801762,19/07/18 17:00:02
"829","4","185",309.26272692272687,245.45575850801762,19/07/18 17:00:02
"829","4","185",309.49173172887146,245.64808964112646,19/07/18 17:00:02
"829","4","131",309.5623335177755,245.86528868173315,19/07/18 17:00:03
"829","4","131",309.523435647085,246.06809612436894,19/07/18 17:00:03
"829","4","131",309.4864006497865,246.26119083512822,19/07/18 17:00:03
"829","4","131",309.44329210423984,246.48595208099744,19/07/18 17:00:03
