OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"570","4","166",354.3963002352896,258.00663425366014,19/07/18 17:00:00
"570","4","166",354.3240001560855,258.2487374328148,19/07/18 17:00:00
"570","4","166",354.2659219408777,258.4432174485523,19/07/18 17:00:00
"570","4","166",354.18444516579166,258.7160496016114,19/07/18 17:00:00
"570","4","166",354.11132103723287,258.96091218256413,19/07/18 17:00:00
"570","4","166",354.0536071109978,259.1541723446113,19/07/18 17:00:00
"570","4","166",354.0536071109978,259.1541723446113,19/07/18 17:00:00
"570","4","166",353.92329872466127,259.59052144615976,19/07/18 17:00:00
"570","4","166",353.84492671678083,259.85295701294564,19/07/18 17:00:00
"570","4","166",353.76193271930873,260.1308697187123,19/07/18 17:00:01
"570","4","166",353.76193271930873,260.1308697187123,19/07/18 17:00:01
"570","4","166",353.6651420380454,260.4549818345543,19/07/18 17:00:01
"570","4","131",353.5771981770227,260.5889483380018,19/07/18 17:00:01
"570","4","131",353.5771981770227,260.5889483380018,19/07/18 17:00:01
"570","4","131",353.0723000260902,260.59459945028453,19/07/18 17:00:01
"570","4","131",352.8661702939117,260.5969065735315,19/07/18 17:00:01
"570","4","131",352.6116704852011,260.5997550826661,19/07/18 17:00:01
"570","4","131",352.6116704852011,260.5997550826661,19/07/18 17:00:01
"570","4","131",352.44521242639485,260.6016181775872,19/07/18 17:00:01
"570","4","131",352.29407934028643,260.60330974654556,19/07/18 17:00:02
"570","4","131",352.0248964788842,260.6063225969027,19/07/18 17:00:02
"570","4","131",352.0248964788842,260.6063225969027,19/07/18 17:00:02
"570","4","131",351.80517771122726,260.6087818164985,19/07/18 17:00:02
"570","4","131",351.6472936527325,260.61054894624647,19/07/18 17:00:02
"570","4","131",351.35210334322664,260.61385288701297,19/07/18 17:00:02
"570","4","131",351.35210334322664,260.61385288701297,19/07/18 17:00:02
"570","4","131",350.91892374745015,260.61870128372385,19/07/18 17:00:02
"570","4","131",350.91892374745015,260.61870128372385,19/07/18 17:00:02
"570","4","131",350.7391436873017,260.62071348619327,19/07/18 17:00:02
"570","4","131",350.47527550522034,260.62366685158395,19/07/18 17:00:03
"570","4","131",350.02481742655283,260.6287086390742,19/07/18 17:00:03
"570","4","131",349.74479391777436,260.63184282423015,19/07/18 17:00:03
"570","4","131",349.5652218662589,260.63385269854655,19/07/18 17:00:03
"570","4","131",349.5652218662589,260.63385269854655,19/07/18 17:00:03
"570","4","131",349.04685945169365,260.63965451065945,19/07/18 17:00:03
"570","4","131",349.04685945169365,260.63965451065945,19/07/18 17:00:03
"570","4","131",348.78762161301466,260.64479919949895,19/07/18 17:00:03
"570","4","131",348.58720766064795,260.64479919949895,19/07/18 17:00:03
"570","4","131",348.16105653981504,260.64956892945105,19/07/18 17:00:03
"570","4","131",348.16105653981504,260.64956892945105,19/07/18 17:00:04
"570","4","131",347.9676915847164,260.6517331819261,19/07/18 17:00:04
"570","4","131",347.6179320829574,260.6556478926707,19/07/18 17:00:04
"570","4","131",347.45774953703904,260.65744074842,19/07/18 17:00:04
"570","4","131",347.18222087612804,260.6605246246375,19/07/18 17:00:04
"570","4","131",347.0043863825985,260.6625150511994,19/07/18 17:00:04
"570","4","131",346.74240088885654,260.66544734445273,19/07/18 17:00:04
"570","4","131",346.54488330727577,260.66765807552645,19/07/18 17:00:04
"570","4","131",346.272665436398,260.670704895466,19/07/18 17:00:04
"570","4","131",346.07599700426726,260.67290612236764,19/07/18 17:00:04
"570","4","131",345.8813729813969,260.6750844670578,19/07/18 17:00:05
"570","4","131",345.5964475397362,260.6782735174832,19/07/18 17:00:05
"570","4","131",345.434391483405,260.68008734264527,19/07/18 17:00:05
"570","4","131",345.1470054512449,260.6833039334235,19/07/18 17:00:05
"570","4","131",344.91389413647937,260.6859130501566,19/07/18 17:00:05
"570","4","131",344.91389413647937,260.6859130501566,19/07/18 17:00:05
"570","4","131",344.68743080626757,260.6884477587995,19/07/18 17:00:05
"570","4","131",344.68743080626757,260.6884477587995,19/07/18 17:00:05
"570","4","131",344.47096347657913,260.69087058642,19/07/18 17:00:05
"570","4","131",343.8978164817142,260.6972855792587,19/07/18 17:00:05
"570","4","131",343.8978164817142,260.6972855792587,19/07/18 17:00:06
"570","4","131",343.4524288136776,260.70227061577896,19/07/18 17:00:06
"570","4","131",343.4524288136776,260.70227061577896,19/07/18 17:00:06
"570","4","131",342.97295402980166,260.70763717502547,19/07/18 17:00:06
"570","4","131",342.798605789011,260.7095885814293,19/07/18 17:00:06
"570","4","131",342.798605789011,260.7095885814293,19/07/18 17:00:06
"570","4","131",342.5823392379731,260.7120091618189,19/07/18 17:00:06
"570","4","131",342.0843033529259,260.7175834676508,19/07/18 17:00:06
"570","4","131",342.0843033529259,260.7175834676508,19/07/18 17:00:06
"570","4","131",341.8118095491009,260.72063337599155,19/07/18 17:00:06
"570","4","131",341.6325141555029,260.72264015379244,19/07/18 17:00:07
"570","4","131",341.46252404709617,260.72454278145665,19/07/18 17:00:07
"570","4","131",341.2150548551318,260.72731259986006,19/07/18 17:00:07
"570","4","131",340.9565364002145,260.7302060880085,19/07/18 17:00:07
"570","4","131",340.6675446759655,260.7334406506218,19/07/18 17:00:07
"570","4","131",340.31000570935487,260.73744243363893,19/07/18 17:00:07
"570","4","131",340.0845781272208,260.73996554958995,19/07/18 17:00:07
"570","4","131",340.0845781272208,260.73996554958995,19/07/18 17:00:07
"570","4","131",339.8455359418663,260.74264104805883,19/07/18 17:00:07
"570","4","131",339.307214984197,260.7486662477359,19/07/18 17:00:07
"570","4","131",339.1176617847798,260.75078783683557,19/07/18 17:00:08
"570","4","131",339.1176617847798,260.75078783683557,19/07/18 17:00:08
"570","4","131",338.5531629062804,260.7571060349514,19/07/18 17:00:08
"570","4","131",338.5531629062804,260.7571060349514,19/07/18 17:00:08
"570","4","131",338.30591637651764,260.7598733611906,19/07/18 17:00:08
"570","4","131",338.1446936652399,260.76167785907256,19/07/18 17:00:08
"570","4","131",337.9486301041456,260.7638723159076,19/07/18 17:00:08
"570","4","131",337.740947947043,260.76619681479264,19/07/18 17:00:08
"570","4","131",337.3272448872561,260.770827218842,19/07/18 17:00:08
"570","4","131",337.0674338495237,260.77373517432534,19/07/18 17:00:08
"570","4","131",336.84330242003114,260.77624378298594,19/07/18 17:00:09
"570","4","131",336.6683950103203,260.7782014479319,19/07/18 17:00:09
"570","4","131",336.5002880493505,260.7800829983202,19/07/18 17:00:09
"570","4","131",336.20468805884,260.7833915244736,19/07/18 17:00:09
"570","4","131",336.00846565574284,260.7855877591602,19/07/18 17:00:09
"570","4","131",335.84266268990314,260.7874435219017,19/07/18 17:00:09
