OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"815","4","185",304.6488910715771,242.09070150667398,19/07/18 17:00:00
"815","4","185",304.87200278788686,242.28008661287583,19/07/18 17:00:00
"815","4","185",305.0297022004728,242.4139474449941,19/07/18 17:00:00
"815","4","185",305.25373311649724,242.60411280038446,19/07/18 17:00:00
"815","4","185",305.4032546100505,242.73103192594368,19/07/18 17:00:00
"815","4","185",305.5861307791222,242.88626367833334,19/07/18 17:00:00
"815","4","185",305.7815118582789,243.05211004013788,19/07/18 17:00:00
"815","4","185",306.00050653456833,243.23800045733645,19/07/18 17:00:00
"815","4","185",306.1608526946505,243.3741079422256,19/07/18 17:00:00
"815","4","185",306.31186899011345,243.5022959084495,19/07/18 17:00:01
"815","4","185",306.52272414644324,243.68127721357865,19/07/18 17:00:01
"815","4","185",306.67109590662926,243.8072204048415,19/07/18 17:00:01
"815","4","185",306.8068987983758,243.922494696579,19/07/18 17:00:01
"815","4","185",306.9615763556539,244.05379047116526,19/07/18 17:00:01
"815","4","185",307.1373850897948,244.20302313512929,19/07/18 17:00:01
"815","4","185",307.3071649369243,244.34713826682824,19/07/18 17:00:01
"815","4","185",307.49970274383054,244.5105711587082,19/07/18 17:00:01
"815","4","185",307.66368184413966,244.64976241159522,19/07/18 17:00:01
"815","4","185",307.862312913156,244.81836747959815,19/07/18 17:00:01
"815","4","185",307.99332198725745,244.92957260957735,19/07/18 17:00:02
"815","4","185",308.14409633835317,245.05755520487563,19/07/18 17:00:02
"815","4","185",308.2753454932498,245.1689641239146,19/07/18 17:00:02
"815","4","185",308.48186678030953,245.3442666877139,19/07/18 17:00:02
"815","4","185",308.7091154101579,245.5371633522634,19/07/18 17:00:02
"815","4","185",308.92308923789386,245.71879189584888,19/07/18 17:00:02
"815","4","140",309.08456065084533,245.79076937305362,19/07/18 17:00:02
"815","4","140",309.24778626031264,245.85807061690326,19/07/18 17:00:02
"815","4","140",309.4436911664066,245.9388462004615,19/07/18 17:00:02
"815","4","140",309.62385364748445,246.0131308614969,19/07/18 17:00:02
"815","4","140",309.8545710906175,246.108260363242,19/07/18 17:00:03
"815","4","140",310.01930708069824,246.1761843677865,19/07/18 17:00:03
"815","4","140",310.2829185384106,246.2848767418261,19/07/18 17:00:03
"815","4","140",310.51884571816674,246.38215432410837,19/07/18 17:00:03
"815","4","140",310.7459443263331,246.47579170647748,19/07/18 17:00:03
"815","4","140",310.9676983025536,246.5672253882199,19/07/18 17:00:03
"815","4","140",311.1480939733158,246.64160619811247,19/07/18 17:00:03
"815","4","140",311.36218695155276,246.7298810943242,19/07/18 17:00:03
"815","4","140",311.55316518204995,246.8086253091727,19/07/18 17:00:03
"815","4","140",311.7020244760938,246.87000302851726,19/07/18 17:00:03
"815","4","140",311.9388270493686,246.9676415533799,19/07/18 17:00:04
"815","4","140",312.1537027505521,247.05623918220732,19/07/18 17:00:04
"815","4","140",312.3588572499716,247.14082856151703,19/07/18 17:00:04
"815","4","140",312.62671840644595,247.25127317292674,19/07/18 17:00:04
"815","4","140",312.85777346442103,247.34654188014878,19/07/18 17:00:04
"815","4","140",313.1275017312194,247.45775633917995,19/07/18 17:00:04
"815","4","140",313.2917912119217,247.52549623881188,19/07/18 17:00:04
"815","4","140",313.49636290945847,247.6098453170331,19/07/18 17:00:04
"815","4","140",313.6807559239583,247.68587431317852,19/07/18 17:00:04
"815","4","140",313.9451369877506,247.79488401148248,19/07/18 17:00:04
"815","4","140",314.1022713856823,247.85967372473203,19/07/18 17:00:05
"815","4","140",314.2634231221074,247.92611986847956,19/07/18 17:00:05
