OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"143","4","119",352.5981393954136,271.715668744406,19/07/18 17:00:00
"143","4","119",352.5981393954136,271.715668744406,19/07/18 17:00:00
"143","4","119",352.5747096599702,271.3593507464682,19/07/18 17:00:00
"143","4","119",352.5747096599702,271.3593507464682,19/07/18 17:00:00
"143","4","119",352.55185384429393,271.0117608855979,19/07/18 17:00:00
"143","4","119",352.55185384429393,271.0117608855979,19/07/18 17:00:00
"143","4","119",352.522643968943,270.56753886993766,19/07/18 17:00:00
"143","4","119",352.522643968943,270.56753886993766,19/07/18 17:00:00
"143","4","119",352.504410016977,270.29023803251596,19/07/18 17:00:00
"143","4","119",352.504410016977,270.29023803251596,19/07/18 17:00:00
"143","4","119",352.4907438734905,270.08240414986716,19/07/18 17:00:01
"143","4","119",352.46670173964503,269.7167728341121,19/07/18 17:00:01
"143","4","119",352.4477785633226,269.4289903144107,19/07/18 17:00:01
"143","4","119",352.4477785633226,269.4289903144107,19/07/18 17:00:01
"143","4","119",352.41886749924214,268.98931260245956,19/07/18 17:00:01
"143","4","119",352.41886749924214,268.98931260245956,19/07/18 17:00:01
"143","4","119",352.3945043969182,268.6188000175189,19/07/18 17:00:01
"143","4","119",352.3804892087918,268.40565788512123,19/07/18 17:00:01
"143","4","119",352.3804892087918,268.40565788512123,19/07/18 17:00:01
"143","4","119",352.3502001217203,267.94502328296204,19/07/18 17:00:01
"143","4","119",352.3502001217203,267.94502328296204,19/07/18 17:00:02
"143","4","119",352.32471689129187,267.55747585763316,19/07/18 17:00:02
"143","4","119",352.3059220964191,267.27164575524546,19/07/18 17:00:02
"143","4","119",352.29013774408594,267.0315982807149,19/07/18 17:00:02
"143","4","119",352.2726266178867,266.76529013378763,19/07/18 17:00:02
"143","4","119",352.2726266178867,266.76529013378763,19/07/18 17:00:02
"143","4","119",352.2608176411384,266.58569993044046,19/07/18 17:00:02
"143","4","119",352.2436451614242,266.32454189875165,19/07/18 17:00:02
"143","4","119",352.2209231869216,265.9789874863469,19/07/18 17:00:02
"143","4","119",352.2055119844135,265.7446148517616,19/07/18 17:00:02
"143","4","119",352.2055119844135,265.7446148517616,19/07/18 17:00:03
"143","4","119",352.176449636835,265.30263642953264,19/07/18 17:00:03
"143","4","119",352.1576747710955,265.0171094081972,19/07/18 17:00:03
"143","4","119",352.14312506866366,264.7958384146074,19/07/18 17:00:03
"143","4","119",352.13022459059687,264.5996487252997,19/07/18 17:00:03
"143","4","119",352.119614626261,264.4382930301206,19/07/18 17:00:03
"143","4","119",352.10880526624845,264.2739049375634,19/07/18 17:00:03
"143","4","119",352.09134210033164,264.0083261677065,19/07/18 17:00:03
"143","4","131",351.8991611124702,263.8672510714868,19/07/18 17:00:03
"143","4","131",351.8991611124702,263.8672510714868,19/07/18 17:00:03
"143","4","131",351.45620758557254,263.7993285706973,19/07/18 17:00:04
"143","4","131",351.45620758557254,263.7993285706973,19/07/18 17:00:04
"143","4","131",351.1062043452034,263.7456590683077,19/07/18 17:00:04
"143","4","131",350.8371774784494,263.7044064843234,19/07/18 17:00:04
"143","4","131",350.5844530424185,263.66565371532283,19/07/18 17:00:04
"143","4","131",350.427979815765,263.6416601082839,19/07/18 17:00:04
"143","4","131",350.277307795199,263.6185560582777,19/07/18 17:00:04
"143","4","131",350.277307795199,263.6185560582777,19/07/18 17:00:04
"143","4","131",350.1053386376681,263.55186688262097,19/07/18 17:00:04
"143","4","131",349.84239734255533,263.55186688262097,19/07/18 17:00:04
"143","4","131",349.38964075975707,263.48244118108533,19/07/18 17:00:05
"143","4","131",349.38964075975707,263.48244118108533,19/07/18 17:00:05
"143","4","131",348.99338021965343,263.4216785836261,19/07/18 17:00:05
"143","4","131",348.99338021965343,263.4216785836261,19/07/18 17:00:05
"143","4","131",348.4796327413806,263.34290053721793,19/07/18 17:00:05
"143","4","131",348.2208282526871,263.30321545284636,19/07/18 17:00:05
"143","4","131",348.2208282526871,263.30321545284636,19/07/18 17:00:05
"143","4","131",348.05668336101365,263.27804547257244,19/07/18 17:00:05
"143","4","131",347.59649060293697,263.2074795078025,19/07/18 17:00:05
"143","4","131",347.3929926749809,263.1762751323253,19/07/18 17:00:05
"143","4","131",347.2332380700998,263.15177835869724,19/07/18 17:00:06
"143","4","131",346.98397149848483,263.1135558186807,19/07/18 17:00:06
"143","4","131",346.7293848401807,263.0745174964875,19/07/18 17:00:06
"143","4","131",346.7293848401807,263.0745174964875,19/07/18 17:00:06
"143","4","131",346.25511869926896,263.00179351897197,19/07/18 17:00:06
"143","4","131",346.25511869926896,263.00179351897197,19/07/18 17:00:06
"143","4","131",345.8443326645772,262.9388035819439,19/07/18 17:00:06
"143","4","131",345.6608446456903,262.91066752623846,19/07/18 17:00:06
"143","4","131",345.4504011361102,262.8783981151657,19/07/18 17:00:06
"143","4","131",345.4504011361102,262.8783981151657,19/07/18 17:00:06
"143","4","131",344.9162509069007,262.7964915106076,19/07/18 17:00:07
"143","4","131",344.6459377516543,262.75504168712564,19/07/18 17:00:07
"143","4","131",344.3701601091926,262.71275393908803,19/07/18 17:00:07
"143","4","131",344.10168883716693,262.6715865500081,19/07/18 17:00:07
"143","4","131",343.95323152856696,262.6488221039697,19/07/18 17:00:07
"143","4","131",343.69062090386683,262.60855338664294,19/07/18 17:00:07
"143","4","131",343.46378043687713,262.57376966586276,19/07/18 17:00:07
"143","4","131",343.46378043687713,262.57376966586276,19/07/18 17:00:07
"143","4","131",343.2586534610873,262.5423154921651,19/07/18 17:00:07
"143","4","131",342.82327217296336,262.4755541185884,19/07/18 17:00:07
"143","4","131",342.6675037175606,262.4516685811841,19/07/18 17:00:08
"143","4","131",342.4419869491391,262.41708783636324,19/07/18 17:00:08
"143","4","131",342.1655884409673,262.3747048847678,19/07/18 17:00:08
"143","4","131",341.9978981937478,262.34899125961863,19/07/18 17:00:08
"143","4","131",341.7449290290709,262.31020096392365,19/07/18 17:00:08
"143","4","131",341.52009732254487,262.2757252665046,19/07/18 17:00:08
"143","4","131",341.52009732254487,262.2757252665046,19/07/18 17:00:08
"143","4","131",341.3003626766829,262.242031152448,19/07/18 17:00:08
"143","4","131",340.91529221896775,262.18298444239844,19/07/18 17:00:08
"143","4","131",340.74488303650384,262.1568538956761,19/07/18 17:00:08
"143","4","131",340.56061936534485,262.12859890143903,19/07/18 17:00:09
"143","4","131",340.29678462414694,262.08814247806924,19/07/18 17:00:09
"143","4","131",340.29678462414694,262.08814247806924,19/07/18 17:00:09
"143","4","131",339.9429941795003,262.0338922457162,19/07/18 17:00:09
"143","4","131",339.7239081145377,262.00029758506497,19/07/18 17:00:09
"143","4","131",339.7239081145377,262.00029758506497,19/07/18 17:00:09
