OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"801","4","185",310.446570225836,245.30127567155958,19/07/18 17:00:00
"801","4","185",310.42431742794145,245.4785114309944,19/07/18 17:00:00
"801","4","185",310.398296137775,245.68576191455057,19/07/18 17:00:00
"801","4","185",310.398296137775,245.68576191455057,19/07/18 17:00:00
"801","4","140",310.72625969170775,245.8853169956422,19/07/18 17:00:00
"801","4","140",310.9640713542985,245.99659901219403,19/07/18 17:00:00
"801","4","140",311.20258833058494,246.10821107450352,19/07/18 17:00:00
"801","4","140",311.45914532938855,246.22826481735333,19/07/18 17:00:00
"801","4","140",311.66764386430896,246.32582999629065,19/07/18 17:00:00
"801","4","140",311.66764386430896,246.32582999629065,19/07/18 17:00:01
"801","4","140",311.87950806082944,246.42497010896253,19/07/18 17:00:01
"801","4","140",312.09555734797016,246.52606860045654,19/07/18 17:00:01
"801","4","140",312.3329292205226,246.6371448208679,19/07/18 17:00:01
"801","4","140",312.47556131389325,246.7038883388366,19/07/18 17:00:01
"801","4","140",312.9275205889905,246.9153789738383,19/07/18 17:00:01
"801","4","140",313.08864138060164,246.99077412647122,19/07/18 17:00:01
"801","4","140",313.3135268388819,247.09600743175986,19/07/18 17:00:01
"801","4","140",313.3135268388819,247.09600743175986,19/07/18 17:00:01
"801","4","140",313.7139499843949,247.2833821577143,19/07/18 17:00:01
"801","4","140",313.8737406067553,247.35815486855876,19/07/18 17:00:02
"801","4","140",314.12021536621404,247.47349071021972,19/07/18 17:00:02
"801","4","140",314.27772649612535,247.5471967512731,19/07/18 17:00:02
"801","4","140",314.4479178453164,247.62683639691258,19/07/18 17:00:02
"801","4","140",314.6327112229837,247.7133089419855,19/07/18 17:00:02
"801","4","140",314.8680972955963,247.82345592360608,19/07/18 17:00:02
"801","4","140",315.12857785284194,247.94534566344078,19/07/18 17:00:02
"801","4","140",315.37964887543814,248.06283228873014,19/07/18 17:00:02
"801","4","140",315.5769267362778,248.15514684528347,19/07/18 17:00:02
"801","4","140",315.5769267362778,248.15514684528347,19/07/18 17:00:02
"801","4","140",315.80347424229,248.26115789217317,19/07/18 17:00:03
"801","4","140",315.9770393996114,248.3423762836492,19/07/18 17:00:03
"801","4","140",316.37480662913435,248.5285081955047,19/07/18 17:00:03
"801","4","140",316.59325383874403,248.630728775146,19/07/18 17:00:03
"801","4","140",316.74029652210413,248.69953619251672,19/07/18 17:00:03
"801","4","140",316.955092226733,248.8000480803584,19/07/18 17:00:03
"801","4","140",317.13289824889097,248.88325094974354,19/07/18 17:00:03
"801","4","140",317.3703782449342,248.9943777656554,19/07/18 17:00:03
"801","4","140",317.6066531922553,249.10494068890367,19/07/18 17:00:03
"801","4","140",317.6066531922553,249.10494068890367,19/07/18 17:00:03
"801","4","140",317.8167260792863,249.20324257299546,19/07/18 17:00:04
"801","4","140",318.0407463627174,249.30807102681118,19/07/18 17:00:04
"801","4","140",318.247527753873,249.40483268241084,19/07/18 17:00:04
"801","4","140",318.42338983583466,249.4871259009288,19/07/18 17:00:04
"801","4","140",318.6518742780306,249.59404332121548,19/07/18 17:00:04
"801","4","140",318.9062397318528,249.71307154857018,19/07/18 17:00:04
"801","4","140",319.1585190382956,249.83112358037306,19/07/18 17:00:04
"801","4","140",319.42758509634297,249.95703083487427,19/07/18 17:00:04
"801","4","140",319.7280254637544,250.09761944005405,19/07/18 17:00:04
"801","4","140",319.9149737232051,250.18510034437926,19/07/18 17:00:04
"801","4","140",320.1419403808691,250.29130752984577,19/07/18 17:00:05
"801","4","140",320.36080498614456,250.39372342636466,19/07/18 17:00:05
"801","4","140",320.5712404885338,250.49219499333853,19/07/18 17:00:05
"801","4","140",320.71463810891095,250.55929673338971,19/07/18 17:00:05
"801","4","140",320.71463810891095,250.55929673338971,19/07/18 17:00:05
"801","4","140",321.0931622023421,250.73642397757774,19/07/18 17:00:05
"801","4","140",321.3544969333026,250.8587134209948,19/07/18 17:00:05
"801","4","140",321.55926337067973,250.9545321955041,19/07/18 17:00:05
"801","4","140",321.71418136370374,251.02702479942465,19/07/18 17:00:05
"801","4","140",321.9342187517914,251.1299894900392,19/07/18 17:00:05
"801","4","140",321.9342187517914,251.1299894900392,19/07/18 17:00:06
"801","4","140",322.4223137289038,251.35838953034911,19/07/18 17:00:06
"801","4","140",322.4223137289038,251.35838953034911,19/07/18 17:00:06
"801","4","140",322.66109174540014,251.47012374428328,19/07/18 17:00:06
"801","4","140",322.97037347617925,251.6148495929183,19/07/18 17:00:06
"801","4","140",323.18593484577224,251.7157197673986,19/07/18 17:00:06
"801","4","140",323.4296708334586,251.829774023277,19/07/18 17:00:06
"801","4","140",323.6044396321979,251.91155564888012,19/07/18 17:00:06
"801","4","140",323.84822122212495,252.02563124395292,19/07/18 17:00:06
"801","4","140",324.0180964262297,252.10512295209284,19/07/18 17:00:06
