OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1009","5","144",311.93691633067334,267.6461190159631,19/07/18 17:00:00
"1009","5","144",311.7213092259817,267.4412688704865,19/07/18 17:00:00
"1009","5","144",311.52918984325436,267.25873460958235,19/07/18 17:00:00
"1009","5","144",311.32808682929607,267.06766492417444,19/07/18 17:00:00
"1009","5","144",311.15783826176727,266.905910310961,19/07/18 17:00:00
"1009","5","144",310.9699038220141,266.72735220000004,19/07/18 17:00:00
"1009","5","144",310.8214720375038,266.5863258980432,19/07/18 17:00:00
"1009","5","144",310.6087486270811,266.38421557503835,19/07/18 17:00:00
"1009","5","144",310.453114425291,266.23634619511495,19/07/18 17:00:00
"1009","5","144",310.3089004448192,266.0993272646782,19/07/18 17:00:01
"1009","5","144",310.1418397177768,265.94060144584677,19/07/18 17:00:01
"1009","5","144",310.1418397177768,265.94060144584677,19/07/18 17:00:01
"1009","5","144",309.87322998853824,265.6853930556147,19/07/18 17:00:01
"1009","5","144",309.7394427790996,265.5582806890922,19/07/18 17:00:01
"1009","5","144",309.5752806753065,265.4023088768838,19/07/18 17:00:01
"1009","5","144",309.38720585585895,265.2236173899803,19/07/18 17:00:01
"1009","5","144",309.18494354059686,265.03144624253537,19/07/18 17:00:01
"1009","5","144",309.0151789295845,264.8701514405278,19/07/18 17:00:01
"1009","5","144",308.8010300632187,264.66668677969756,19/07/18 17:00:02
"1009","5","144",308.6318730439935,264.50596925581897,19/07/18 17:00:02
"1009","5","144",308.4320547979904,264.31612023938163,19/07/18 17:00:02
"1009","5","144",308.3070542155524,264.1973561219667,19/07/18 17:00:02
"1009","5","144",308.3070542155524,264.1973561219667,19/07/18 17:00:02
"1009","5","144",308.1765557723148,264.0733684402068,19/07/18 17:00:02
"1009","5","144",307.9773436431223,263.88409530051064,19/07/18 17:00:02
"1009","5","144",307.7777488431194,263.69445858202016,19/07/18 17:00:02
"1009","5","144",307.45758385036146,263.39026709706525,19/07/18 17:00:02
"1009","5","144",307.45758385036146,263.39026709706525,19/07/18 17:00:02
"1009","5","144",307.1321371456757,263.08105741264825,19/07/18 17:00:03
"1009","5","144",306.9242086308953,262.88350276080865,19/07/18 17:00:03
"1009","5","144",306.7648510954365,262.7320958098725,19/07/18 17:00:03
"1009","5","144",306.6130521706147,262.58787035924365,19/07/18 17:00:03
"1009","5","144",306.491120928508,262.47202244820465,19/07/18 17:00:03
"1009","5","144",306.491120928508,262.47202244820465,19/07/18 17:00:03
"1009","5","144",306.16409525883756,262.1613125757152,19/07/18 17:00:03
"1009","5","144",305.976445371778,261.9830248206906,19/07/18 17:00:03
"1009","5","144",305.976445371778,261.9830248206906,19/07/18 17:00:03
"1009","5","144",305.65708333333333,261.6795962294637,19/07/18 17:00:03
"1009","5","135",305.4866206801788,261.8480394253294,19/07/18 17:00:04
"1009","5","135",305.4866206801788,262.02613843116546,19/07/18 17:00:04
"1009","5","135",305.13087679946875,262.19956883700735,19/07/18 17:00:04
"1009","5","135",305.13087679946875,262.19956883700735,19/07/18 17:00:04
"1009","5","135",304.7427086955321,262.5831383447573,19/07/18 17:00:04
"1009","5","135",304.55827404528367,262.7653880125954,19/07/18 17:00:04
"1009","5","135",304.4241252670524,262.89794754108215,19/07/18 17:00:04
"1009","5","135",304.22056562629115,263.09909562721464,19/07/18 17:00:04
"1009","5","135",304.01785837580627,263.2994014212695,19/07/18 17:00:04
"1009","5","135",304.01785837580627,263.2994014212695,19/07/18 17:00:04
"1009","5","135",303.81676951980006,263.49810799383454,19/07/18 17:00:05
"1009","5","135",303.81676951980006,263.6727213154052,19/07/18 17:00:05
"1009","5","135",303.64006276760335,263.6727213154052,19/07/18 17:00:05
"1009","5","135",303.23839852038924,264.0696270787129,19/07/18 17:00:05
"1009","5","135",303.23839852038924,264.0696270787129,19/07/18 17:00:05
"1009","5","135",303.1202154788673,264.186410015284,19/07/18 17:00:05
"1009","5","135",302.79304314289425,264.5097063670086,19/07/18 17:00:05
"1009","5","135",302.79304314289425,264.5097063670086,19/07/18 17:00:05
"1009","5","135",302.68196054077026,264.619472982514,19/07/18 17:00:05
"1009","5","131",302.3897916666667,264.9081805555557,19/07/18 17:00:05
"1009","4","131",302.43165820821866,264.8613509370893,19/07/18 17:00:06
"1009","4","131",302.75684657571946,264.4976130543965,19/07/18 17:00:06
"1009","4","131",302.95203776181984,264.27928289302537,19/07/18 17:00:06
"1009","4","131",303.1493557554577,264.05857380132375,19/07/18 17:00:06
"1009","4","131",303.1493557554577,264.05857380132375,19/07/18 17:00:06
"1009","4","131",303.3148689339327,263.87343983248303,19/07/18 17:00:06
"1009","4","131",303.49710746444634,263.6695978016517,19/07/18 17:00:06
"1009","4","131",303.6625788578605,263.48451057128955,19/07/18 17:00:06
"1009","4","131",303.6625788578605,263.48451057128955,19/07/18 17:00:06
"1009","4","131",303.7753982462451,263.3583169876349,19/07/18 17:00:06
"1009","4","131",304.05276014449925,263.04807517183445,19/07/18 17:00:07
"1009","4","131",304.05276014449925,263.04807517183445,19/07/18 17:00:07
"1009","4","131",304.3213014148312,262.74769962692517,19/07/18 17:00:07
"1009","4","131",304.3213014148312,262.74769962692517,19/07/18 17:00:07
"1009","4","131",304.5891017220626,262.44815288272434,19/07/18 17:00:07
"1009","4","131",304.7284576980269,262.2922769268056,19/07/18 17:00:07
"1009","4","131",304.91677054684783,262.0816404964794,19/07/18 17:00:07
"1009","4","131",305.05708231276355,261.9246954463125,19/07/18 17:00:07
"1009","4","131",305.16475685298377,261.80425660779986,19/07/18 17:00:07
"1009","4","131",305.16475685298377,261.80425660779986,19/07/18 17:00:07
"1009","4","131",305.52525788457905,261.4010199147139,19/07/18 17:00:08
"1009","4","131",305.6905080763119,261.2533395818587,19/07/18 17:00:08
"1009","4","131",305.98526530596166,261.25133237870557,19/07/18 17:00:08
"1009","4","131",305.98526530596166,261.25133237870557,19/07/18 17:00:08
"1009","4","131",306.14445817395375,261.2502483258158,19/07/18 17:00:08
"1009","4","131",306.6469679614326,261.24682639370207,19/07/18 17:00:08
"1009","4","131",306.80609480582154,261.24574279041207,19/07/18 17:00:08
"1009","4","131",306.9826017172523,261.2445408343834,19/07/18 17:00:08
"1009","4","131",307.2245265448362,261.24289340311486,19/07/18 17:00:08
"1009","4","131",307.42130599133066,261.2415533975586,19/07/18 17:00:08
"1009","4","131",307.42130599133066,261.2415533975586,19/07/18 17:00:09
"1009","4","131",307.71793449483516,261.23953345162465,19/07/18 17:00:09
"1009","4","131",308.0899496104932,261.237000146796,19/07/18 17:00:09
"1009","4","131",308.3471936369629,261.2352483966467,19/07/18 17:00:09
"1009","4","131",308.62443555727066,261.23336046718936,19/07/18 17:00:09
"1009","4","131",308.7852538155183,261.23226534590793,19/07/18 17:00:09
"1009","4","131",309.02693565941564,261.2306195692812,19/07/18 17:00:09
