OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"859","4","140",319.66259741951876,249.89147270068904,19/07/18 17:00:06
"859","4","140",319.8651664627013,249.97819475286286,19/07/18 17:00:06
"859","4","140",320.121573183527,250.08796531144284,19/07/18 17:00:06
"859","4","140",320.28050714275605,250.15600670063,19/07/18 17:00:06
"859","4","140",320.48299412806244,250.2426936229177,19/07/18 17:00:06
"859","4","140",320.62884420553996,250.3051336573368,19/07/18 17:00:07
"859","4","140",320.76790112382554,250.3646654650268,19/07/18 17:00:07
"859","4","140",321.0405813406123,250.48140288756395,19/07/18 17:00:07
"859","4","140",321.29737082055067,250.59133730956168,19/07/18 17:00:07
"859","4","140",321.5596886420634,250.7036384758502,19/07/18 17:00:07
"859","4","140",321.8114546890114,250.8114223105171,19/07/18 17:00:07
"859","4","140",321.9946893771093,250.88986711102376,19/07/18 17:00:07
"859","4","140",322.1974260970012,250.97666094745497,19/07/18 17:00:07
"859","4","140",322.4589415344532,251.0886186042354,19/07/18 17:00:07
"859","4","140",322.6078108530719,251.15235120924504,19/07/18 17:00:07
"859","4","140",322.8613079953742,251.2608761450164,19/07/18 17:00:08
"859","4","140",323.0080356562528,251.3236918826145,19/07/18 17:00:08
"859","4","140",323.15042462789046,251.384650179269,19/07/18 17:00:08
"859","4","140",323.3012295015761,251.4492114168518,19/07/18 17:00:08
"859","4","140",323.56539405801533,251.56230319082712,19/07/18 17:00:08
"859","4","140",323.83285912875397,251.67680795154897,19/07/18 17:00:08
"859","4","140",324.0378514226818,251.7645674242203,19/07/18 17:00:08
"859","4","140",324.2022859725771,251.83496367722697,19/07/18 17:00:08
"859","4","140",324.44648210506,251.93950674762465,19/07/18 17:00:08
"859","4","140",324.64197188301824,252.0231980879064,19/07/18 17:00:08
"859","4","140",324.91099133480026,252.13836829637793,19/07/18 17:00:09
"859","4","140",325.05876585786325,252.2016322072781,19/07/18 17:00:09
"859","4","140",325.2820010786363,252.29720167909255,19/07/18 17:00:09
"859","4","140",325.53766957341037,252.40665619491912,19/07/18 17:00:09
"859","4","140",325.72979699101086,252.48890807147143,19/07/18 17:00:09
"859","4","140",325.920588684817,252.57058810986544,19/07/18 17:00:09
"859","4","140",326.09697475021215,252.6461009390994,19/07/18 17:00:09
