OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"106","4","119",355.72904896470055,271.5778843417265,19/07/18 17:00:00
"106","4","119",355.6563591961598,271.39831173022174,19/07/18 17:00:00
"106","4","119",355.5464662223505,271.126832419046,19/07/18 17:00:00
"106","4","119",355.4343479359238,270.84985570147967,19/07/18 17:00:00
"106","4","119",355.364465525346,270.6772183796444,19/07/18 17:00:00
"106","4","119",355.27281735547,270.4508109837391,19/07/18 17:00:00
"106","4","119",355.1635858905663,270.1809658624101,19/07/18 17:00:00
"106","4","119",355.06522212990257,269.93796828882563,19/07/18 17:00:00
"106","4","119",354.9667856340774,269.6947910304912,19/07/18 17:00:00
"106","4","119",354.8680195371707,269.45079952651884,19/07/18 17:00:00
"106","4","119",354.77079335285913,269.2106122185391,19/07/18 17:00:01
"106","4","119",354.68287676910023,268.9934233230853,19/07/18 17:00:01
"106","4","119",354.61614439852144,268.82856785171293,19/07/18 17:00:01
"106","4","119",354.53163624595675,268.61979913564556,19/07/18 17:00:01
"106","4","119",354.46446503140174,268.45385954527774,19/07/18 17:00:01
"106","4","119",354.3954101690401,268.2832665963617,19/07/18 17:00:01
"106","4","119",354.3268360615346,268.1138613029681,19/07/18 17:00:01
"106","4","119",354.22966384560266,267.87380731833036,19/07/18 17:00:01
"106","4","119",354.14557797265644,267.666081800713,19/07/18 17:00:01
"106","4","119",354.0538853811107,267.43956466563264,19/07/18 17:00:01
"106","4","119",353.9880822983165,267.2770049043397,19/07/18 17:00:02
"106","4","119",353.88698668002075,267.0272585569033,19/07/18 17:00:02
"106","4","119",353.8064352561163,266.82826453282905,19/07/18 17:00:02
"106","4","119",353.70996286001264,266.58993938123996,19/07/18 17:00:02
"106","4","119",353.6318697575015,266.3970183878187,19/07/18 17:00:02
"106","4","119",353.5277870072427,266.13989263749954,19/07/18 17:00:02
"106","4","119",353.4586395090467,265.969070841264,19/07/18 17:00:02
"106","4","119",353.3960824568398,265.8145300653289,19/07/18 17:00:02
"106","4","119",353.3179950285002,265.6216230893661,19/07/18 17:00:02
"106","4","119",353.2307903020174,265.4061927642399,19/07/18 17:00:02
"106","4","119",353.17431153301493,265.26666776301965,19/07/18 17:00:03
"106","4","119",353.1132322001962,265.1157775411436,19/07/18 17:00:03
"106","4","119",353.0172847425402,264.87874919610397,19/07/18 17:00:03
"106","4","119",352.91401360069295,264.62362844105314,19/07/18 17:00:03
"106","4","119",352.8202454263751,264.3919837917948,19/07/18 17:00:03
"106","4","119",352.71733144767484,264.1377453716354,19/07/18 17:00:03
"106","4","119",352.6425674932241,263.95304869675715,19/07/18 17:00:03
"106","4","131",352.79455487842006,263.87818548872457,19/07/18 17:00:03
"106","4","131",352.79455487842006,263.87818548872457,19/07/18 17:00:03
"106","4","131",352.9654916007379,263.8612157428153,19/07/18 17:00:03
"106","4","131",353.1466225635501,263.8432339635139,19/07/18 17:00:04
"106","4","131",353.38986550002403,263.81908601700945,19/07/18 17:00:04
"106","4","131",353.55037018760305,263.8031519115199,19/07/18 17:00:04
"106","4","131",353.8466415127564,263.77373957086024,19/07/18 17:00:04
"106","4","131",354.01829094386426,263.7566990707742,19/07/18 17:00:04
"106","4","131",354.25514647868187,263.7331852336738,19/07/18 17:00:04
"106","4","131",354.47966434858574,263.7108962184599,19/07/18 17:00:04
"106","4","131",354.66981584168,263.69201892586693,19/07/18 17:00:04
"106","4","131",354.9371358429374,263.6654807283615,19/07/18 17:00:04
"106","4","131",355.19131984525535,263.64024660736607,19/07/18 17:00:04
"106","4","131",355.47886061587815,263.6117009926505,19/07/18 17:00:05
"106","4","131",355.6559086167739,263.59412454946033,19/07/18 17:00:05
"106","4","131",355.9494849809358,263.5649797510973,19/07/18 17:00:05
"106","4","131",356.2435719059083,263.53578426680144,19/07/18 17:00:05
"106","4","131",356.46999551527387,263.51330605927126,19/07/18 17:00:05
"106","4","131",356.62404831834016,263.49801246472236,19/07/18 17:00:05
"106","4","131",356.7939695394132,263.48114353271586,19/07/18 17:00:05
"106","4","131",356.99455947798106,263.46122996327745,19/07/18 17:00:05
"106","4","131",357.2858740399276,263.43230970536644,19/07/18 17:00:05
"106","4","131",357.4719139151425,263.4138405937058,19/07/18 17:00:05
"106","4","131",357.71872067320413,263.3893388487548,19/07/18 17:00:06
"106","4","131",357.8758306236269,263.373741755852,19/07/18 17:00:06
"106","4","131",358.1612233175962,263.34540939148144,19/07/18 17:00:06
"106","4","131",358.3130701072284,263.3303347989524,19/07/18 17:00:06
"106","4","131",358.6095928150238,263.3008975022769,19/07/18 17:00:06
"106","4","131",358.78683874264374,263.2833014099079,19/07/18 17:00:06
"106","4","131",359.0604419155178,263.2561394504373,19/07/18 17:00:06
"106","4","131",359.3000557812563,263.23235177998953,19/07/18 17:00:06
"106","4","131",359.3000557812563,263.23235177998953,19/07/18 17:00:06
"106","4","131",359.4793253266221,263.21455479293564,19/07/18 17:00:06
"106","4","131",359.7026731453956,263.19238193456687,19/07/18 17:00:07
"106","4","131",359.91914096171075,263.1708920885549,19/07/18 17:00:07
"106","4","131",360.0826323605455,263.15466147725647,19/07/18 17:00:07
"106","4","131",360.2948785866799,263.1335907296789,19/07/18 17:00:07
"106","4","131",360.5301479286683,263.1102343618976,19/07/18 17:00:07
"106","4","131",360.7306161288154,263.0903328780429,19/07/18 17:00:07
"106","4","131",360.906422132302,263.07287973416584,19/07/18 17:00:07
"106","4","131",361.17765506439963,263.04595308038716,19/07/18 17:00:07
"106","4","131",361.46389847375224,263.017536261233,19/07/18 17:00:07
"106","4","131",361.61768786492803,263.00226881690384,19/07/18 17:00:07
"106","4","131",361.79212665814117,262.98495140284905,19/07/18 17:00:08
"106","4","131",361.97739068723854,262.96655931332447,19/07/18 17:00:08
"106","4","131",362.2431767902941,262.94017339358817,19/07/18 17:00:08
"106","4","131",362.5070828247559,262.91397411769236,19/07/18 17:00:08
"106","4","131",362.6641063021308,262.8983856094028,19/07/18 17:00:08
"106","4","131",362.8536468653319,262.879568966885,19/07/18 17:00:08
"106","4","131",363.06841508627133,262.8582478482318,19/07/18 17:00:08
"106","4","131",363.3620741031628,262.8290948445177,19/07/18 17:00:08
"106","4","131",363.5649493529924,262.80895440076637,19/07/18 17:00:08
"106","4","131",363.7985278856388,262.78576588811023,19/07/18 17:00:08
"106","4","131",363.7985278856388,262.78576588811023,19/07/18 17:00:09
"106","4","131",364.0313727663773,262.7626502087593,19/07/18 17:00:09
"106","4","131",364.2660457564474,262.73935304382445,19/07/18 17:00:09
"106","4","131",364.5289655941274,262.7132516726303,19/07/18 17:00:09
"106","4","131",364.80593341603014,262.6857556875722,19/07/18 17:00:09
"106","4","131",365.02269661225205,262.6642365177152,19/07/18 17:00:09
