OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1072","5","149",355.67221508459136,262.18980318416516,19/07/18 17:00:00
"1072","5","149",355.60068027267914,261.95695475404176,19/07/18 17:00:00
"1072","5","149",355.60068027267914,261.95695475404176,19/07/18 17:00:00
"1072","5","149",355.45392632968986,261.4792653001099,19/07/18 17:00:00
"1072","5","149",355.39674711903984,261.29314487734445,19/07/18 17:00:00
"1072","5","149",355.3460986871842,261.12828237850584,19/07/18 17:00:00
"1072","5","149",355.2770488097213,260.9035225009348,19/07/18 17:00:00
"1072","5","149",355.2770488097213,260.9035225009348,19/07/18 17:00:00
"1072","5","149",355.2303631848932,260.75155908396374,19/07/18 17:00:01
"1072","5","149",355.1077771214181,260.3525369621163,19/07/18 17:00:01
"1072","5","149",355.04740424418543,260.1560210377729,19/07/18 17:00:01
"1072","5","149",355.04740424418543,260.1560210377729,19/07/18 17:00:01
"1072","5","149",354.91018425281413,259.7093649451901,19/07/18 17:00:01
"1072","5","149",354.82432159216,259.42987884317785,19/07/18 17:00:01
"1072","5","149",354.82432159216,259.42987884317785,19/07/18 17:00:01
"1072","5","132",354.8237983226661,259.16744928424805,19/07/18 17:00:01
"1072","5","132",355.02664818081246,259.1868856650652,19/07/18 17:00:01
"1072","5","132",355.22141228367855,259.20554729641856,19/07/18 17:00:01
"1072","5","132",355.22141228367855,259.22626822164784,19/07/18 17:00:02
"1072","5","132",355.43766842637115,259.22626822164784,19/07/18 17:00:02
"1072","5","132",355.7069529521175,259.25207014548647,19/07/18 17:00:02
"1072","5","132",356.2415831208622,259.3032965828673,19/07/18 17:00:02
"1072","5","132",356.44405986698104,259.3226972133639,19/07/18 17:00:02
"1072","5","132",356.44405986698104,259.3226972133639,19/07/18 17:00:02
"1072","5","132",356.8700847048003,259.36351745874674,19/07/18 17:00:02
"1072","5","132",357.0798983774759,259.3836210884955,19/07/18 17:00:02
"1072","5","132",357.0798983774759,259.3836210884955,19/07/18 17:00:02
"1072","5","132",357.59538951632646,259.4330136893783,19/07/18 17:00:02
"1072","5","132",357.59538951632646,259.4330136893783,19/07/18 17:00:03
"1072","5","132",358.0784408297206,259.4792980169452,19/07/18 17:00:03
"1072","5","132",358.36505204973645,259.5067601254702,19/07/18 17:00:03
"1072","5","132",358.5848266367371,259.52781817602,19/07/18 17:00:03
"1072","5","132",358.75507291443853,259.54413059307734,19/07/18 17:00:03
"1072","5","132",358.75507291443853,259.54413059307734,19/07/18 17:00:03
"1072","5","132",359.2138161486607,259.58808580349313,19/07/18 17:00:03
"1072","5","132",359.48328003027126,259.6139049125983,19/07/18 17:00:03
"1072","5","132",359.48328003027126,259.6139049125983,19/07/18 17:00:03
"1072","5","132",359.7313576190015,259.6376748601389,19/07/18 17:00:03
"1072","5","132",359.9442832322456,259.6580766654078,19/07/18 17:00:04
"1072","5","132",360.457632432835,259.7072640330797,19/07/18 17:00:04
"1072","5","132",360.7394081087374,259.73426281627775,19/07/18 17:00:04
"1072","5","132",360.958319662149,259.75523817389575,19/07/18 17:00:04
