OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"872","4","185",308.9524873387329,244.17117303324676,19/07/18 17:00:00
"872","4","185",309.1414891574044,244.3804874846905,19/07/18 17:00:00
"872","4","185",309.3355561559153,244.59541148712688,19/07/18 17:00:00
"872","4","185",309.4685214082873,244.74266694242854,19/07/18 17:00:00
"872","4","185",309.6336931838715,244.9255902594813,19/07/18 17:00:00
"872","4","185",309.7752723399434,245.0823853823926,19/07/18 17:00:00
"872","4","185",309.9247585750873,245.24793738357158,19/07/18 17:00:00
"872","4","185",310.09320191721076,245.43448387293205,19/07/18 17:00:00
"872","4","185",310.2497295333493,245.60783401494723,19/07/18 17:00:00
"872","4","185",310.3503522497267,245.71927097798473,19/07/18 17:00:01
"872","4","163",310.502618312852,245.62516348029874,19/07/18 17:00:01
"872","4","163",310.6871883045094,245.49096971372262,19/07/18 17:00:01
"872","4","163",310.8348415737248,245.38361668105804,19/07/18 17:00:01
"872","4","163",310.9801018054655,245.27800353421895,19/07/18 17:00:01
"872","4","163",311.19970926807866,245.11833536545734,19/07/18 17:00:01
"872","4","163",311.4074447493416,244.9672988592959,19/07/18 17:00:01
"872","4","163",311.625899642146,244.80846867986557,19/07/18 17:00:01
"872","4","163",311.8256413691748,244.6632441260163,19/07/18 17:00:01
"872","4","163",312.04579618620755,244.50317799683566,19/07/18 17:00:01
"872","4","163",312.1787898546998,244.4064833979711,19/07/18 17:00:02
"872","4","163",312.36873820829425,244.26837923057707,19/07/18 17:00:02
"872","4","163",312.50756310254985,244.16744497096423,19/07/18 17:00:02
"872","4","163",312.6782936410353,244.04331334033893,19/07/18 17:00:02
"872","4","163",312.9076109127407,243.87658554155226,19/07/18 17:00:02
"872","4","163",313.1477726947223,243.7019731150016,19/07/18 17:00:02
"872","4","163",313.37691979112446,243.5353690441553,19/07/18 17:00:02
"872","4","163",313.5069988224948,243.44079356622737,19/07/18 17:00:02
"872","4","163",313.72656114437535,243.28115821756222,19/07/18 17:00:02
"872","4","163",313.8618506133003,243.18279443019847,19/07/18 17:00:02
"872","4","163",314.0928680167466,243.01483053078715,19/07/18 17:00:03
"872","4","163",314.26374250811074,242.8905942375413,19/07/18 17:00:03
"872","4","163",314.43233720816403,242.76801549317577,19/07/18 17:00:03
"872","4","192",314.60101993149044,242.60097971464506,19/07/18 17:00:03
"872","4","192",314.3887650152319,242.4915847475002,19/07/18 17:00:03
"872","4","192",314.2081740377121,242.3985091928762,19/07/18 17:00:03
"872","4","192",314.0413496236962,242.3125288461689,19/07/18 17:00:03
"872","4","192",313.86423647889336,242.22124574659148,19/07/18 17:00:03
"872","4","192",313.6033484050042,242.08678552878044,19/07/18 17:00:03
"872","4","192",313.3889934446756,241.97630821095981,19/07/18 17:00:03
"872","4","192",313.163110548165,241.85988946091183,19/07/18 17:00:04
"872","4","192",312.9211846457858,241.73520223760144,19/07/18 17:00:04
"872","4","192",312.7344591561966,241.63896499062133,19/07/18 17:00:04
"872","4","192",312.4879465761043,241.5119138199095,19/07/18 17:00:04
