OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"285","4","129",333.42766797783565,293.3133969963069,19/07/18 17:00:00
"285","4","129",333.33047258349984,293.11052701545344,19/07/18 17:00:00
"285","4","129",333.227481847272,292.8955607731802,19/07/18 17:00:00
"285","4","129",333.1517185658931,292.73742472622274,19/07/18 17:00:00
"285","4","109",333.1580964342023,292.55526067458123,19/07/18 17:00:00
"285","4","109",333.30680593522294,292.5283927630132,19/07/18 17:00:00
"285","4","109",333.501802870515,292.4931619245159,19/07/18 17:00:00
"285","4","109",333.7766094211642,292.4435115790404,19/07/18 17:00:00
"285","4","109",333.97362770001286,292.4079155367091,19/07/18 17:00:00
"285","4","109",334.1793313214676,292.370750280471,19/07/18 17:00:00
"285","4","109",334.40477564427005,292.3300183965832,19/07/18 17:00:01
"285","4","109",334.5645653501399,292.3011485822315,19/07/18 17:00:01
"285","4","109",334.73172480550505,292.27094724718773,19/07/18 17:00:01
"285","4","109",335.01540573314304,292.21969353424396,19/07/18 17:00:01
"285","4","109",335.29727208693686,292.16876766726324,19/07/18 17:00:01
"285","4","109",335.54969384748944,292.12316166701555,19/07/18 17:00:01
"285","4","109",335.7906891701532,292.0796201247926,19/07/18 17:00:01
"285","4","109",336.0427144497713,292.03408575826444,19/07/18 17:00:01
"285","4","109",336.20158471708555,292.00538206237616,19/07/18 17:00:01
"285","4","109",336.3898032857822,291.9713758971715,19/07/18 17:00:01
"285","4","109",336.6820438943053,291.9185756741024,19/07/18 17:00:02
"285","4","109",336.9382837220375,291.872279849125,19/07/18 17:00:02
"285","4","109",337.1396994419657,291.8358893043763,19/07/18 17:00:02
"285","4","109",337.4298701011822,291.783463066927,19/07/18 17:00:02
"285","4","109",337.68495954239006,291.7373750866616,19/07/18 17:00:02
"285","4","109",337.8354749915351,291.7101808875721,19/07/18 17:00:02
"285","4","109",338.05706397929595,291.6701455617405,19/07/18 17:00:02
"285","4","109",338.2057782307965,291.64327679188517,19/07/18 17:00:02
"285","4","109",338.44957530533617,291.59922904648676,19/07/18 17:00:02
"285","4","109",338.67105301508855,291.5592138256765,19/07/18 17:00:02
"285","4","109",338.94164829621576,291.5103243462945,19/07/18 17:00:03
"285","4","109",339.11209903999526,291.47952836164563,19/07/18 17:00:03
"285","4","109",339.3255968292117,291.4409549034518,19/07/18 17:00:03
"285","4","109",339.6095792846408,291.38964671233435,19/07/18 17:00:03
"285","4","109",339.867410031206,291.34306344999607,19/07/18 17:00:03
"285","4","109",340.05916145891297,291.30841898970726,19/07/18 17:00:03
"285","4","109",340.3430654652952,291.2571249722777,19/07/18 17:00:03
"285","4","109",340.50411330404074,291.22802784627066,19/07/18 17:00:03
"285","4","109",340.70973579362357,291.19087724843666,19/07/18 17:00:03
"285","4","109",340.85955875284753,291.163808164137,19/07/18 17:00:03
"285","4","109",341.12279182522764,291.11624884303137,19/07/18 17:00:04
"285","4","109",341.3063551965054,291.083083750063,19/07/18 17:00:04
"285","4","109",341.56521511714897,291.03631454292673,19/07/18 17:00:04
"285","4","109",341.76590305521853,291.0000554892965,19/07/18 17:00:04
"285","4","109",342.0079031003272,290.95633242004527,19/07/18 17:00:04
"285","4","109",342.2205438332351,290.91791380947683,19/07/18 17:00:04
"285","4","109",342.3856657652514,290.8880806015317,19/07/18 17:00:04
"285","4","109",342.66911950354427,290.8368679357517,19/07/18 17:00:04
"285","4","109",342.8379078013543,290.8063723115437,19/07/18 17:00:04
"285","4","109",343.0397058752331,290.76991268545146,19/07/18 17:00:04
"285","4","109",343.33054566697666,290.71736555328164,19/07/18 17:00:05
"285","4","109",343.5421725314519,290.67913012218196,19/07/18 17:00:05
"285","4","109",343.73869788865375,290.64362313788075,19/07/18 17:00:05
"285","4","109",343.95689161541526,290.60420124677694,19/07/18 17:00:05
"285","4","109",344.1198464052204,290.5747595846637,19/07/18 17:00:05
"285","4","109",344.2876631438547,290.54443949574994,19/07/18 17:00:05
"285","4","109",344.54171241911894,290.49853944622464,19/07/18 17:00:05
"285","4","109",344.7312596850745,290.4642932202289,19/07/18 17:00:05
"285","4","109",344.98091218984746,290.41918755196326,19/07/18 17:00:05
"285","4","109",345.1353365410561,290.39128711665984,19/07/18 17:00:06
"285","4","109",345.42541970293655,290.3388766876873,19/07/18 17:00:06
"285","4","109",345.59965738590716,290.30739650232084,19/07/18 17:00:06
"285","4","109",345.85333164490515,290.26156420841176,19/07/18 17:00:06
"285","4","109",346.11118922388874,290.21497609815833,19/07/18 17:00:06
"285","4","109",346.2791403910159,290.18463172153713,19/07/18 17:00:06
"285","4","109",346.5697813344085,290.13212051605575,19/07/18 17:00:06
"285","4","109",346.8415904511896,290.08301172836605,19/07/18 17:00:06
"285","4","109",347.0575067747786,290.0440013043617,19/07/18 17:00:06
"285","4","122",347.30632740442553,290.05294745332895,19/07/18 17:00:06
"285","4","122",347.470127866702,290.073079696946,19/07/18 17:00:07
"285","4","122",347.62091753176077,290.09161282090497,19/07/18 17:00:07
"285","4","122",347.87738539718123,290.12313454846816,19/07/18 17:00:07
"285","4","122",348.0653658691496,290.14623868751835,19/07/18 17:00:07
"285","4","122",348.25185974503006,290.16916011331983,19/07/18 17:00:07
