OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"899","4","204",325.1200658590387,298.95546807772143,19/07/18 17:00:00
"899","4","204",325.0215469057396,298.68655263488654,19/07/18 17:00:00
"899","4","204",324.9226196941501,298.41652281806273,19/07/18 17:00:00
"899","4","204",324.829623049857,298.16268096383254,19/07/18 17:00:00
"899","4","204",324.76342238913526,297.9819809117328,19/07/18 17:00:00
"899","4","204",324.698951756924,297.8060031122294,19/07/18 17:00:00
"899","4","204",324.6395241227932,297.6437905834341,19/07/18 17:00:00
"899","4","204",324.5660867788164,297.4433374197042,19/07/18 17:00:00
"899","4","204",324.4830912837056,297.2167945102067,19/07/18 17:00:00
"899","4","204",324.3829998655871,296.9435868976003,19/07/18 17:00:01
"899","4","204",324.28631120993293,296.67966740006534,19/07/18 17:00:01
"899","4","204",324.20009333161335,296.444328735248,19/07/18 17:00:01
"899","4","204",324.13279335363126,296.2606280078671,19/07/18 17:00:01
"899","4","204",324.0662913001887,296.0791052799849,19/07/18 17:00:01
"899","4","204",323.9817681694219,295.8483925655395,19/07/18 17:00:01
"899","4","204",323.88782568045,295.5919689518394,19/07/18 17:00:01
"899","4","204",323.7979501510023,295.34664643274914,19/07/18 17:00:01
"899","4","204",323.6980688776674,295.07401242730833,19/07/18 17:00:01
"899","4","204",323.6161591817987,294.85043329456875,19/07/18 17:00:01
"899","4","204",323.51912120045694,294.5855602843458,19/07/18 17:00:02
"899","4","204",323.42448216324516,294.3272353859475,19/07/18 17:00:02
"899","4","204",323.3629702194489,294.15933356551915,19/07/18 17:00:02
"899","4","204",323.285574494047,293.9480756798734,19/07/18 17:00:02
"899","4","204",323.2207710096754,293.7711893335056,19/07/18 17:00:02
"899","4","204",323.1486815631178,293.57441536468446,19/07/18 17:00:02
"899","4","204",323.0566037125216,293.3230814320837,19/07/18 17:00:02
"899","4","204",323.0044789842182,293.18080277478,19/07/18 17:00:02
"899","4","204",322.9128967895146,292.9308217749842,19/07/18 17:00:02
"899","4","204",322.856114764625,292.7758306503636,19/07/18 17:00:03
"899","4","109",322.8087824592942,292.57083333333367,19/07/18 17:00:03
"899","4","109",323.0563807900782,292.57083333333367,19/07/18 17:00:03
"899","4","109",323.26500827198976,292.57083333333367,19/07/18 17:00:03
"899","4","109",323.4992153066476,292.57083333333367,19/07/18 17:00:03
"899","4","109",323.7447818603424,292.57083333333367,19/07/18 17:00:03
"899","4","109",323.89616239484167,292.57083333333367,19/07/18 17:00:03
"899","4","109",324.19091673288693,292.57083333333367,19/07/18 17:00:03
"899","4","109",324.4324273204112,292.57083333333367,19/07/18 17:00:03
"899","4","109",324.72200148068674,292.57083333333367,19/07/18 17:00:03
"899","4","109",324.89787856575686,292.57083333333367,19/07/18 17:00:04
