OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1313","5","188",349.5258238714304,274.13982080701567,19/07/18 17:00:00
"1313","5","188",349.27779576875434,274.08349656284037,19/07/18 17:00:00
"1313","5","188",349.1107754059139,274.0455682168289,19/07/18 17:00:00
"1313","5","188",348.9564870528975,274.01053115943523,19/07/18 17:00:00
"1313","5","188",348.9564870528975,274.01053115943523,19/07/18 17:00:00
"1313","5","188",348.4310291510016,273.89120589406855,19/07/18 17:00:00
"1313","5","188",348.1952207021379,273.8376565885298,19/07/18 17:00:00
"1313","5","188",347.96074026179326,273.78440885799523,19/07/18 17:00:00
"1313","5","188",347.8132808088919,273.750922562928,19/07/18 17:00:01
"1313","5","188",347.64651900389975,273.7130529323412,19/07/18 17:00:01
"1313","5","188",347.4651715756224,273.671871079476,19/07/18 17:00:01
"1313","5","188",347.2957828024498,273.63340489553235,19/07/18 17:00:01
"1313","5","188",347.07469366518677,273.58319817130496,19/07/18 17:00:01
"1313","5","188",346.878029015784,273.53853795895765,19/07/18 17:00:01
"1313","5","188",346.6996803097013,273.49803708038235,19/07/18 17:00:01
"1313","5","188",346.53584571658007,273.460832184938,19/07/18 17:00:01
"1313","5","188",346.2560816089019,273.3973010699461,19/07/18 17:00:01
"1313","5","188",345.9768863946443,273.3338991439113,19/07/18 17:00:01
"1313","5","188",345.6899722628949,273.26874434314624,19/07/18 17:00:02
"1313","5","188",345.51452359174505,273.2289020281527,19/07/18 17:00:02
"1313","5","188",345.51452359174505,273.2289020281527,19/07/18 17:00:02
"1313","5","188",345.2530499239025,273.1695244553935,19/07/18 17:00:02
"1313","5","188",345.080215103889,273.1302757150314,19/07/18 17:00:02
"1313","5","188",344.9015249713771,273.0896973025583,19/07/18 17:00:02
"1313","5","188",344.6942536400396,273.04262843838194,19/07/18 17:00:02
"1313","5","161",344.2844099974505,272.96098333048036,19/07/18 17:00:02
"1313","5","161",344.2844099974505,272.96098333048036,19/07/18 17:00:02
"1313","5","161",344.03240955620146,273.3403358095663,19/07/18 17:00:02
"1313","5","161",343.9217565559492,273.50690889077174,19/07/18 17:00:03
"1313","5","161",343.7811696772369,273.71854336530726,19/07/18 17:00:03
"1313","5","161",343.6869967976003,273.86030786054283,19/07/18 17:00:03
"1313","5","161",343.5403411981129,274.0810779709507,19/07/18 17:00:03
"1313","5","161",343.5403411981129,274.0810779709507,19/07/18 17:00:03
"1313","5","161",343.4476103393348,274.2206716994017,19/07/18 17:00:03
"1313","5","161",343.3123093244731,274.42434902296594,19/07/18 17:00:03
"1313","5","161",343.16419864427326,274.6473095599969,19/07/18 17:00:03
"1313","5","161",343.0027736767481,274.8903129504414,19/07/18 17:00:03
"1313","5","161",342.90262912783913,275.04106698367747,19/07/18 17:00:03
"1313","5","161",342.7721131871321,275.2375410272229,19/07/18 17:00:04
"1313","5","161",342.6370227847255,275.44090130230677,19/07/18 17:00:04
"1313","5","161",342.5354971956298,275.59373430419845,19/07/18 17:00:04
"1313","5","161",342.2648780250016,276.00111475463393,19/07/18 17:00:04
"1313","5","161",342.13551759929493,276.1958493270982,19/07/18 17:00:04
"1313","5","161",342.13551759929493,276.1958493270982,19/07/18 17:00:04
"1313","5","161",342.04853531734415,276.32678935296093,19/07/18 17:00:04
"1313","5","161",341.9493900428177,276.47603911417104,19/07/18 17:00:04
"1313","5","161",341.8572307000355,276.61477250281945,19/07/18 17:00:04
"1313","5","161",341.77394591481885,276.7401464489343,19/07/18 17:00:04
"1313","5","161",341.6775670535296,276.8852317502947,19/07/18 17:00:05
"1313","5","161",341.52533597076354,277.11439499443424,19/07/18 17:00:05
"1313","5","161",341.38446399091174,277.53890710506613,19/07/18 17:00:05
"1313","5","161",341.24329666666665,277.61763855231686,19/07/18 17:00:05
"1313","5","202",341.00008505185286,277.61763855231686,19/07/18 17:00:05
"1313","5","202",340.58228064843127,277.75278571635454,19/07/18 17:00:05
"1313","5","202",340.58228064843127,277.75278571635454,19/07/18 17:00:05
"1313","5","202",340.36032642781436,277.8245812341062,19/07/18 17:00:05
