OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1005","5","144",307.12035914010823,265.4716873211006,19/07/18 17:00:00
"1005","5","144",307.0274190095909,265.2563609379427,19/07/18 17:00:00
"1005","5","144",306.93410451558975,265.04016721863496,19/07/18 17:00:00
"1005","5","144",306.8610987957259,264.8710254547852,19/07/18 17:00:00
"1005","5","144",306.74598057453966,264.6043162295491,19/07/18 17:00:00
"1005","5","144",306.6367760924145,264.35130812605536,19/07/18 17:00:00
"1005","5","144",306.54215799789927,264.13209418736324,19/07/18 17:00:00
"1005","5","144",306.4788200672569,263.9853510372727,19/07/18 17:00:00
"1005","5","144",306.36761207204484,263.7277011366972,19/07/18 17:00:00
"1005","5","144",306.29297037978495,263.55476910467127,19/07/18 17:00:01
"1005","5","144",306.201003544924,263.3416976810476,19/07/18 17:00:01
"1005","5","144",306.11926998255365,263.1523349991807,19/07/18 17:00:01
"1005","5","144",306.017034726919,262.9154734012412,19/07/18 17:00:01
"1005","5","144",305.9229076782129,262.69739713168553,19/07/18 17:00:01
"1005","5","144",305.83788723736683,262.5004193146761,19/07/18 17:00:01
"1005","5","144",305.75190023336455,262.3012021361834,19/07/18 17:00:01
"1005","5","144",305.68401893138656,262.14393277194205,19/07/18 17:00:01
"1005","5","135",305.4988632527613,262.2184095503337,19/07/18 17:00:01
"1005","5","135",305.37080506010506,262.32919735436127,19/07/18 17:00:02
"1005","5","135",305.2407067894897,262.44175010409396,19/07/18 17:00:02
"1005","5","135",305.08317079309,262.5780402291879,19/07/18 17:00:02
"1005","5","135",304.93541115009015,262.7058724750778,19/07/18 17:00:02
"1005","5","135",304.7919206337669,262.8300113440755,19/07/18 17:00:02
"1005","5","135",304.5850910992182,263.0089471034002,19/07/18 17:00:02
"1005","5","135",304.46295110959085,263.1146148545537,19/07/18 17:00:02
"1005","5","135",304.26118645969837,263.28916879779086,19/07/18 17:00:02
"1005","5","135",304.13155099022026,263.40132116141285,19/07/18 17:00:02
"1005","5","135",304.0159065552535,263.501369371779,19/07/18 17:00:02
"1005","5","135",303.89142601607324,263.6090620175511,19/07/18 17:00:03
"1005","5","135",303.7685184005573,263.7153938698038,19/07/18 17:00:03
"1005","5","135",303.6469607266888,263.8205578383969,19/07/18 17:00:03
"1005","5","135",303.4335310012431,264.005203663126,19/07/18 17:00:03
"1005","5","135",303.26582345701905,264.15029356450634,19/07/18 17:00:03
"1005","5","135",303.14651124850513,264.253514899282,19/07/18 17:00:03
"1005","5","135",302.97463187327264,264.4022140035303,19/07/18 17:00:03
"1005","5","135",302.7762376727191,264.5738520483536,19/07/18 17:00:03
"1005","5","135",302.58620586579434,264.7382554820417,19/07/18 17:00:03
"1005","5","135",302.41291794856966,264.88817316724106,19/07/18 17:00:03
"1005","4","131",302.4848463873873,264.82507495904815,19/07/18 17:00:04
"1005","4","131",302.60931840230154,264.71625005304105,19/07/18 17:00:04
"1005","4","131",302.81391906589755,264.5373692981969,19/07/18 17:00:04
"1005","4","131",302.99242717139447,264.38130106217136,19/07/18 17:00:04
"1005","4","131",303.1060855043163,264.2819304734839,19/07/18 17:00:04
"1005","4","131",303.2219500996374,264.1806309668915,19/07/18 17:00:04
"1005","4","131",303.40369537641027,264.0217324974189,19/07/18 17:00:04
"1005","4","131",303.60225772790955,263.84813099146317,19/07/18 17:00:04
"1005","4","131",303.72653824069937,263.73947351426085,19/07/18 17:00:04
"1005","4","131",303.8654541851159,263.6180203940198,19/07/18 17:00:04
"1005","4","131",303.8654541851159,263.6180203940198,19/07/18 17:00:05
"1005","4","131",304.0071595005392,263.4941285485935,19/07/18 17:00:05
"1005","4","131",304.1334836009327,263.3836843787837,19/07/18 17:00:05
"1005","4","131",304.31937448960264,263.2211614333568,19/07/18 17:00:05
"1005","4","131",304.491307436708,263.07084180672297,19/07/18 17:00:05
"1005","4","131",304.63909057129405,262.9416361716905,19/07/18 17:00:05
"1005","4","131",304.815696060005,262.7872313785926,19/07/18 17:00:05
"1005","4","131",305.03652812721936,262.5941596349198,19/07/18 17:00:05
