OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"183","4","119",352.328944703188,265.3313623137052,19/07/18 17:00:00
"183","4","119",352.328944703188,265.3313623137052,19/07/18 17:00:00
"183","4","119",352.308256263932,265.13347746343766,19/07/18 17:00:00
"183","4","119",352.2829617789207,264.8915358013763,19/07/18 17:00:00
"183","4","119",352.2521377268838,264.5967038497492,19/07/18 17:00:00
"183","4","119",352.22247639379003,264.3129933008108,19/07/18 17:00:00
"183","4","119",352.20391790107897,264.1354813819138,19/07/18 17:00:00
"183","4","131",352.1219302691646,263.8924313682432,19/07/18 17:00:00
"183","4","131",351.9446379862419,263.88261146862357,19/07/18 17:00:00
"183","4","131",351.675758999562,263.86771874675486,19/07/18 17:00:00
"183","4","131",351.479964305142,263.8568740319508,19/07/18 17:00:01
"183","4","131",351.2789922367329,263.8457425517442,19/07/18 17:00:01
"183","4","131",351.05399394291214,263.8332803022684,19/07/18 17:00:01
"183","4","131",350.79854452553286,263.81913142000906,19/07/18 17:00:01
"183","4","131",350.5792925870204,263.8069874507843,19/07/18 17:00:01
"183","4","131",350.3902867831395,263.7965187603763,19/07/18 17:00:01
"183","4","131",350.1873761549413,263.7852799068412,19/07/18 17:00:01
"183","4","131",350.00822861595526,263.7753572479361,19/07/18 17:00:01
"183","4","131",349.74681684526945,263.7608781216864,19/07/18 17:00:01
"183","4","131",349.57667369878936,263.7514541998334,19/07/18 17:00:01
"183","4","131",349.336524198515,263.73815275237314,19/07/18 17:00:02
"183","4","131",349.14340685396274,263.7274563311468,19/07/18 17:00:02
"183","4","131",348.937839040264,263.7160703009019,19/07/18 17:00:02
"183","4","131",348.74031281962095,263.7051296799849,19/07/18 17:00:02
"183","4","131",348.56379620435774,263.6953527431972,19/07/18 17:00:02
"183","4","131",348.3930464958689,263.68589522496904,19/07/18 17:00:02
"183","4","131",348.17203751468315,263.6736539363212,19/07/18 17:00:02
"183","4","131",347.8872692857818,263.6578811379987,19/07/18 17:00:02
"183","4","131",347.6642439528194,263.64552816726456,19/07/18 17:00:02
"183","4","131",347.4032211234459,263.6310705837723,19/07/18 17:00:02
"183","4","131",347.1173079013894,263.61523436634513,19/07/18 17:00:03
"183","4","131",346.9338438428302,263.6050726232102,19/07/18 17:00:03
"183","4","131",346.7770798598955,263.59638974908273,19/07/18 17:00:03
"183","4","131",346.4896640915471,263.58047030832785,19/07/18 17:00:03
"183","4","131",346.215659421207,263.56529368409076,19/07/18 17:00:03
"183","4","131",346.0650232447004,263.5569502181034,19/07/18 17:00:03
"183","4","131",345.79864248269627,263.54219586839133,19/07/18 17:00:03
"183","4","131",345.4996300356902,263.5256341085323,19/07/18 17:00:03
"183","4","131",345.2722148501133,263.5130379917835,19/07/18 17:00:03
"183","4","131",344.99287882291713,263.4975660733108,19/07/18 17:00:03
"183","4","131",344.78826989448623,263.4862331539905,19/07/18 17:00:04
"183","4","131",344.5949753692821,263.4755269190476,19/07/18 17:00:04
"183","4","131",344.3652627889702,263.4628035537502,19/07/18 17:00:04
"183","4","131",344.1894154181783,263.453063685206,19/07/18 17:00:04
"183","4","131",343.9532365559531,263.4399821642221,19/07/18 17:00:04
"183","4","131",343.7477753891873,263.4286020409583,19/07/18 17:00:04
"183","4","131",343.5108814524857,263.41548091328957,19/07/18 17:00:04
"183","4","131",343.3085156505362,263.40427223669724,19/07/18 17:00:04
"183","4","131",343.10048954335,263.3927500460121,19/07/18 17:00:04
"183","4","131",342.8271855877395,263.3776122330994,19/07/18 17:00:04
"183","4","131",342.5340708341907,263.3613771358383,19/07/18 17:00:05
"183","4","131",342.3254049430002,263.3498195086717,19/07/18 17:00:05
"183","4","131",342.10165074107675,263.3374261672011,19/07/18 17:00:05
"183","4","131",341.8604244778928,263.32406507978635,19/07/18 17:00:05
"183","4","131",341.7052140707223,263.31546825541693,19/07/18 17:00:05
