OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"855","4","185",308.7649995071737,244.94056358573772,19/07/18 17:00:00
"855","4","185",308.8951308872203,245.0366139782958,19/07/18 17:00:00
"855","4","185",309.09033881512875,245.18069758133868,19/07/18 17:00:00
"855","4","185",309.28403913619707,245.32366841489608,19/07/18 17:00:00
"855","4","185",309.48660235336035,245.47318098073066,19/07/18 17:00:00
"855","4","185",309.61232032263746,245.56597382052342,19/07/18 17:00:00
"855","4","140",309.8405299870855,245.73232795010486,19/07/18 17:00:00
"855","4","140",310.09549282746644,245.84383169111666,19/07/18 17:00:00
"855","4","140",310.2719059309394,245.92098301627192,19/07/18 17:00:00
"855","4","140",310.49387523227034,246.01805758388812,19/07/18 17:00:01
"855","4","140",310.67513696345617,246.0973293754139,19/07/18 17:00:01
"855","4","140",310.9113094617185,246.20061547405086,19/07/18 17:00:01
"855","4","140",311.18140146869484,246.3187357034547,19/07/18 17:00:01
"855","4","140",311.3202098072171,246.37944121256237,19/07/18 17:00:01
"855","4","140",311.48919193012756,246.45334272244702,19/07/18 17:00:01
"855","4","140",311.7365457815473,246.56151879918735,19/07/18 17:00:01
"855","4","140",311.93554159886276,246.64854629716794,19/07/18 17:00:01
"855","4","140",312.18085989356723,246.75583215716745,19/07/18 17:00:01
"855","4","140",312.4387215113987,246.86860363009504,19/07/18 17:00:01
"855","4","140",312.63907520813876,246.95622497396886,19/07/18 17:00:02
"855","4","140",312.885949204107,247.06419119393985,19/07/18 17:00:02
"855","4","140",313.11800727765234,247.16567791762725,19/07/18 17:00:02
"855","4","140",313.28913314810285,247.24051695970346,19/07/18 17:00:02
"855","4","140",313.5316893794334,247.34659487740578,19/07/18 17:00:02
"855","4","140",313.7055614240264,247.4226349128891,19/07/18 17:00:02
"855","4","140",313.8785683192251,247.4982965897306,19/07/18 17:00:02
"855","4","140",314.0461154306116,247.57157052128628,19/07/18 17:00:02
"855","4","140",314.2208200596095,247.64797467365702,19/07/18 17:00:02
"855","4","140",314.4156043062175,247.7331603115112,19/07/18 17:00:03
"855","4","140",314.6893023812885,247.8528575945841,19/07/18 17:00:03
"855","4","140",314.95903937458445,247.97082256468263,19/07/18 17:00:03
"855","4","140",315.1014112900687,248.03308654467202,19/07/18 17:00:03
"855","4","140",315.3047650047741,248.12201989631032,19/07/18 17:00:03
"855","4","140",315.5033443592657,248.20886526122877,19/07/18 17:00:03
"855","4","140",315.73439373764177,248.30991084892653,19/07/18 17:00:03
"855","4","140",315.92284327986107,248.3923261095897,19/07/18 17:00:03
"855","4","140",316.13405201803846,248.48469472458464,19/07/18 17:00:03
"855","4","140",316.29947525423773,248.5570398147905,19/07/18 17:00:03
"855","4","140",316.44119373756706,248.61901802713757,19/07/18 17:00:04
"855","4","140",316.6096460359342,248.69268782710492,19/07/18 17:00:04
"855","4","140",316.784118691199,248.76899052963688,19/07/18 17:00:04
"855","4","140",317.0270013026323,248.87521118422745,19/07/18 17:00:04
"855","4","140",317.2368174180187,248.966970758898,19/07/18 17:00:04
"855","4","140",317.3746068980973,249.02723068727767,19/07/18 17:00:04
"855","4","140",317.5421002943387,249.10048112741157,19/07/18 17:00:04
"855","4","140",317.77667857451087,249.20307002138622,19/07/18 17:00:04
"855","4","140",317.982436553042,249.29305483766368,19/07/18 17:00:04
"855","4","140",318.23275132699933,249.40252582443597,19/07/18 17:00:04
"855","4","140",318.23275132699933,249.40252582443597,19/07/18 17:00:05
"855","4","140",318.37529013145337,249.46486279052965,19/07/18 17:00:05
"855","4","140",318.51467275807283,249.5258194549475,19/07/18 17:00:05
"855","4","140",318.65700066774644,249.58806418973037,19/07/18 17:00:05
"855","4","140",318.9215499370751,249.70376039537356,19/07/18 17:00:05
"855","4","140",319.1502062544713,249.8037594178098,19/07/18 17:00:05
"855","4","140",319.2878885658454,249.86397247774602,19/07/18 17:00:05
"855","4","140",319.52602513973187,249.9681175320622,19/07/18 17:00:05
"855","4","140",319.72817880070716,250.05652606023946,19/07/18 17:00:05
"855","4","140",319.9197033010571,250.14028610249713,19/07/18 17:00:05
"855","4","140",320.0854199754344,250.21275952299047,19/07/18 17:00:06
"855","4","140",320.22805861297724,250.27514014941858,19/07/18 17:00:06
"855","4","140",320.38090827690604,250.3419863977385,19/07/18 17:00:06
