OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"565","4","166",357.6763400243728,256.3514586741652,19/07/18 17:00:00
"565","4","166",357.5246383741531,256.5189080152407,19/07/18 17:00:00
"565","4","166",357.3665450322901,256.6934125501949,19/07/18 17:00:00
"565","4","166",357.180111163097,256.89919955716107,19/07/18 17:00:00
"565","4","166",357.016328104186,257.0799844415329,19/07/18 17:00:00
"565","4","166",356.86969893858213,257.2418347386606,19/07/18 17:00:00
"565","4","166",356.72715059173606,257.39918059954084,19/07/18 17:00:00
"565","4","166",356.54299215054135,257.60245597318965,19/07/18 17:00:00
"565","4","166",356.3584341353887,257.8061723993641,19/07/18 17:00:00
"565","4","166",356.3584341353887,257.8061723993641,19/07/18 17:00:01
"565","4","166",356.2231080557168,257.95554627129343,19/07/18 17:00:01
"565","4","166",356.10555755783537,258.08529933188856,19/07/18 17:00:01
"565","4","166",355.96536211809325,258.2400480374736,19/07/18 17:00:01
"565","4","166",355.818729093009,258.40190259472274,19/07/18 17:00:01
"565","4","166",355.6768648746336,258.5584933098187,19/07/18 17:00:01
"565","4","166",355.5097757939522,258.74292740411164,19/07/18 17:00:01
"565","4","166",355.3966525863704,258.8677935907516,19/07/18 17:00:01
"565","4","166",355.3966525863704,258.8677935907516,19/07/18 17:00:01
"565","4","166",355.2581748506644,259.0206462826243,19/07/18 17:00:01
"565","4","166",355.1162205870592,259.17733639027387,19/07/18 17:00:02
"565","4","166",354.9487651901416,259.36217482698686,19/07/18 17:00:02
"565","4","166",354.8195366562372,259.5048181853097,19/07/18 17:00:02
"565","4","166",354.7085478408125,259.62732841497893,19/07/18 17:00:02
"565","4","166",354.55847826678973,259.79297625894895,19/07/18 17:00:02
"565","4","166",354.42220012533875,259.9434010233198,19/07/18 17:00:02
"565","4","166",354.2231863635678,260.16307380357784,19/07/18 17:00:02
"565","4","166",354.04006554376184,260.3652038434904,19/07/18 17:00:02
"565","4","166",353.88049827028544,260.5413353144543,19/07/18 17:00:02
"565","4","131",353.73134318654866,260.58841000000115,19/07/18 17:00:02
"565","4","131",353.5476736188428,260.58841000000115,19/07/18 17:00:03
"565","4","131",353.3027441857522,260.58841000000115,19/07/18 17:00:03
"565","4","131",353.12404946669216,260.58841000000115,19/07/18 17:00:03
"565","4","131",352.9507969659319,260.58841000000115,19/07/18 17:00:03
"565","4","131",352.7513420106495,260.58841000000115,19/07/18 17:00:03
"565","4","131",352.5802380853939,260.58841000000115,19/07/18 17:00:03
"565","4","131",352.38248332869296,260.58841000000115,19/07/18 17:00:03
"565","4","131",352.19874371764075,260.58841000000115,19/07/18 17:00:03
"565","4","131",351.9359745631732,260.58841000000115,19/07/18 17:00:03
"565","4","131",351.7321382218307,260.58841000000115,19/07/18 17:00:03
"565","4","131",351.44578668180606,260.58841000000115,19/07/18 17:00:04
"565","4","131",351.274298932842,260.58841000000115,19/07/18 17:00:04
"565","4","131",350.99030900011616,260.58841000000115,19/07/18 17:00:04
"565","4","131",350.83063837777104,260.58841000000115,19/07/18 17:00:04
"565","4","131",350.6516520069131,260.58841000000115,19/07/18 17:00:04
"565","4","131",350.48415354328733,260.58841000000115,19/07/18 17:00:04
"565","4","131",350.1991263066846,260.58841000000115,19/07/18 17:00:04
"565","4","131",350.00922973674943,260.58841000000115,19/07/18 17:00:04
"565","4","131",349.81630482901096,260.58841000000115,19/07/18 17:00:04
"565","4","131",349.6611432170248,260.58841000000115,19/07/18 17:00:04
"565","4","131",349.3896028017165,260.58841000000115,19/07/18 17:00:05
"565","4","131",349.2192481311357,260.58841000000115,19/07/18 17:00:05
"565","4","131",348.9322565846998,260.58841000000115,19/07/18 17:00:05
"565","4","131",348.73888708017546,260.58841000000115,19/07/18 17:00:05
"565","4","131",348.586844462128,260.58841000000115,19/07/18 17:00:05
"565","4","131",348.3273586868528,260.58841000000115,19/07/18 17:00:05
"565","4","131",348.1744804674145,260.58841000000115,19/07/18 17:00:05
"565","4","131",347.8803523234603,260.58841000000115,19/07/18 17:00:05
"565","4","131",347.67822498366843,260.58841000000115,19/07/18 17:00:05
"565","4","131",347.50164889799834,260.58841000000115,19/07/18 17:00:05
"565","4","131",347.3300810820796,260.58841000000115,19/07/18 17:00:06
"565","4","131",347.0398180469957,260.58841000000115,19/07/18 17:00:06
"565","4","131",346.8359149318138,260.58841000000115,19/07/18 17:00:06
"565","4","131",346.6566541910696,260.58841000000115,19/07/18 17:00:06
"565","4","131",346.4397608656711,260.58841000000115,19/07/18 17:00:06
"565","4","131",346.2177809253346,260.58841000000115,19/07/18 17:00:06
"565","4","131",345.95629034109436,260.58841000000115,19/07/18 17:00:06
"565","4","131",345.8016408323843,260.58841000000115,19/07/18 17:00:06
"565","4","131",345.5792934679129,260.58841000000115,19/07/18 17:00:06
"565","4","131",345.3111634885299,260.58841000000115,19/07/18 17:00:06
"565","4","131",345.0154369379796,260.58841000000115,19/07/18 17:00:07
"565","4","131",344.746685102442,260.58841000000115,19/07/18 17:00:07
"565","4","131",344.57676392960366,260.58841000000115,19/07/18 17:00:07
"565","4","131",344.29380760896254,260.58841000000115,19/07/18 17:00:07
"565","4","131",344.12329039639525,260.58841000000115,19/07/18 17:00:07
"565","4","131",343.82950186357965,260.58841000000115,19/07/18 17:00:07
"565","4","131",343.60265754555917,260.58841000000115,19/07/18 17:00:07
"565","4","131",343.32695885888626,260.58841000000115,19/07/18 17:00:07
"565","4","131",343.04596675982,260.58841000000115,19/07/18 17:00:07
"565","4","131",342.8273635992941,260.58841000000115,19/07/18 17:00:07
"565","4","131",342.5701622702643,260.58841000000115,19/07/18 17:00:08
"565","4","131",342.34215847948167,260.58841000000115,19/07/18 17:00:08
"565","4","131",342.18844652257025,260.58841000000115,19/07/18 17:00:08
"565","4","131",341.951628310832,260.58841000000115,19/07/18 17:00:08
"565","4","131",341.7785120453545,260.58841000000115,19/07/18 17:00:08
"565","4","131",341.50702559815466,260.58841000000115,19/07/18 17:00:08
"565","4","131",341.2210172353343,260.58841000000115,19/07/18 17:00:08
"565","4","131",340.99080032855886,260.58841000000115,19/07/18 17:00:08
"565","4","131",340.99080032855886,260.58841000000115,19/07/18 17:00:08
"565","4","131",340.7203044568379,260.58841000000115,19/07/18 17:00:08
"565","4","131",340.5621466461993,260.58841000000115,19/07/18 17:00:09
"565","4","131",340.33978689336595,260.58841000000115,19/07/18 17:00:09
"565","4","131",340.101298774218,260.58841000000115,19/07/18 17:00:09
"565","4","131",339.8850509074535,260.58841000000115,19/07/18 17:00:09
"565","4","131",339.7167955186547,260.58841000000115,19/07/18 17:00:09
"565","4","131",339.4810087197759,260.58841000000115,19/07/18 17:00:09
