OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1386","5","194",347.54916079088935,293.0528724129223,19/07/18 17:00:00
"1386","5","194",347.36919435387193,292.99398399408267,19/07/18 17:00:00
"1386","5","194",347.13418796837266,292.91708546406437,19/07/18 17:00:00
"1386","5","194",346.8931231845066,292.8382045116209,19/07/18 17:00:00
"1386","5","194",346.61930333515346,292.74860548281004,19/07/18 17:00:00
"1386","5","194",346.3618245756224,292.66435356737037,19/07/18 17:00:00
"1386","5","194",346.1703315671324,292.6016934365387,19/07/18 17:00:00
"1386","5","194",345.9658730212138,292.5347907368635,19/07/18 17:00:00
"1386","5","194",345.8055440424455,292.48232806543257,19/07/18 17:00:01
"1386","5","194",345.54108583173775,292.39579234168406,19/07/18 17:00:01
"1386","5","194",345.3012215759033,292.31730422469775,19/07/18 17:00:01
"1386","5","194",345.05220291488274,292.2358206133528,19/07/18 17:00:01
"1386","5","194",344.87473062605227,292.1777483269294,19/07/18 17:00:01
"1386","5","194",344.6331670216751,292.098704150989,19/07/18 17:00:01
"1386","5","194",344.38841912723655,292.0186180151701,19/07/18 17:00:01
"1386","5","125",344.2122343389511,291.82472224713365,19/07/18 17:00:01
"1386","5","125",344.11447176575905,291.62363856535853,19/07/18 17:00:01
"1386","5","125",344.0170935039907,291.423345357417,19/07/18 17:00:01
"1386","5","125",343.94344671994173,291.27186441738115,19/07/18 17:00:02
"1386","5","125",343.94344671994173,291.27186441738115,19/07/18 17:00:02
"1386","5","125",343.8467973761908,291.0730704899299,19/07/18 17:00:02
"1386","5","125",343.7554055629038,290.88509055343854,19/07/18 17:00:02
"1386","5","125",343.63080807528354,290.62881127669124,19/07/18 17:00:02
"1386","5","125",343.63080807528354,290.62881127669124,19/07/18 17:00:02
"1386","5","125",343.51684006413154,290.39439531832625,19/07/18 17:00:02
"1386","5","125",343.38587663206715,290.12502220101186,19/07/18 17:00:02
"1386","5","125",343.27959121654146,289.9064082470714,19/07/18 17:00:02
"1386","5","125",343.21058977339965,289.764482111315,19/07/18 17:00:02
"1386","5","125",343.1133116996384,289.56439497582727,19/07/18 17:00:03
"1386","5","125",342.9833833564519,289.29715088883324,19/07/18 17:00:03
"1386","5","125",342.87998605589826,289.0844773758305,19/07/18 17:00:03
"1386","5","125",342.75908640321,288.8358040185925,19/07/18 17:00:03
"1386","5","125",342.6595907285965,288.6311555941625,19/07/18 17:00:03
"1386","5","125",342.576117227063,288.45946249657953,19/07/18 17:00:03
"1386","5","125",342.49366716409423,288.2898744662831,19/07/18 17:00:03
"1386","5","125",342.37217425223287,288.0399808594661,19/07/18 17:00:03
"1386","5","125",342.30595689560545,287.9037811929342,19/07/18 17:00:03
"1386","5","125",342.30595689560545,287.9037811929342,19/07/18 17:00:03
"1386","5","125",342.1982875017945,287.6823205928795,19/07/18 17:00:04
"1386","5","125",342.1093242760521,287.4993359148911,19/07/18 17:00:04
"1386","5","125",342.0133279572649,287.30188516673337,19/07/18 17:00:04
"1386","5","125",341.8836740024468,287.0352054575126,19/07/18 17:00:04
"1386","5","125",341.79612752599263,286.85513483092154,19/07/18 17:00:04
"1386","5","125",341.6877630078785,286.6322444592313,19/07/18 17:00:04
"1386","5","125",341.62110732546904,286.4951432190276,19/07/18 17:00:04
"1386","5","125",341.51799505340824,286.28305596901777,19/07/18 17:00:04
"1386","5","125",341.4496368380624,286.142452861177,19/07/18 17:00:04
"1386","5","125",341.32121485413694,285.878307140525,19/07/18 17:00:04
"1386","5","202",341.23525969956637,285.72911416687487,19/07/18 17:00:05
"1386","5","202",341.08391295623716,285.93764538320085,19/07/18 17:00:05
"1386","5","202",340.9561220644837,286.11372046421377,19/07/18 17:00:05
"1386","5","202",340.8115153132339,286.3129650667982,19/07/18 17:00:05
"1386","5","202",340.7046202468065,286.4602490963783,19/07/18 17:00:05
"1386","5","202",340.5759452324408,286.6375423546685,19/07/18 17:00:05
"1386","5","202",340.42224917105534,286.8493105494786,19/07/18 17:00:05
"1386","5","202",340.2770767159452,287.0493346000477,19/07/18 17:00:05
"1386","5","202",340.16911507667504,287.19808819367205,19/07/18 17:00:05
"1386","5","202",339.99951711166034,287.4317666273996,19/07/18 17:00:05
"1386","5","202",339.8472769793139,287.641528788603,19/07/18 17:00:06
"1386","5","202",339.7560551244691,287.7672176797404,19/07/18 17:00:06
"1386","5","202",339.58004383985684,288.0097326256184,19/07/18 17:00:06
"1386","5","202",339.4143987751202,288.2379646051648,19/07/18 17:00:06
