OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1093","5","149",356.1532377061411,262.4769723409549,19/07/18 17:00:00
"1093","5","149",356.08923816343804,262.24153491234483,19/07/18 17:00:00
"1093","5","149",356.08923816343804,262.24153491234483,19/07/18 17:00:00
"1093","5","149",355.9727020684035,261.8128293717056,19/07/18 17:00:00
"1093","5","149",355.9053067262876,261.5648996931814,19/07/18 17:00:00
"1093","5","149",355.9053067262876,261.5648996931814,19/07/18 17:00:00
"1093","5","149",355.76723845957514,261.05698297511617,19/07/18 17:00:00
"1093","5","149",355.76723845957514,261.05698297511617,19/07/18 17:00:00
"1093","5","149",355.6358991258537,260.57382022581027,19/07/18 17:00:01
"1093","5","149",355.6358991258537,260.57382022581027,19/07/18 17:00:01
"1093","5","149",355.51770700307054,260.1390225960969,19/07/18 17:00:01
"1093","5","149",355.4533423806358,259.90224213549567,19/07/18 17:00:01
"1093","5","149",355.4533423806358,259.90224213549567,19/07/18 17:00:01
"1093","5","149",355.3517013374057,259.5283315597539,19/07/18 17:00:01
"1093","5","149",355.3517013374057,259.5283315597539,19/07/18 17:00:01
"1093","5","132",355.35150676594174,259.1688938804682,19/07/18 17:00:01
"1093","5","132",355.35150676594174,259.18301465143537,19/07/18 17:00:01
"1093","5","132",355.669931797618,259.19865744793873,19/07/18 17:00:01
"1093","5","132",355.669931797618,259.19865744793873,19/07/18 17:00:02
"1093","5","132",355.9459231612634,259.2244546898512,19/07/18 17:00:02
"1093","5","132",355.9459231612634,259.2244546898512,19/07/18 17:00:02
"1093","5","132",356.15608888999265,259.2440991311632,19/07/18 17:00:02
"1093","5","132",356.38036456491704,259.2650624459738,19/07/18 17:00:02
"1093","5","132",356.38036456491704,259.2650624459738,19/07/18 17:00:02
"1093","5","132",356.5393296990618,259.2799211066471,19/07/18 17:00:02
"1093","5","132",357.02145985787024,259.3249863875885,19/07/18 17:00:02
"1093","5","132",357.02145985787024,259.3249863875885,19/07/18 17:00:02
"1093","5","132",357.3108210307463,259.3520333215149,19/07/18 17:00:02
"1093","5","132",357.8101906103291,259.3987099916762,19/07/18 17:00:03
"1093","5","132",358.0293330136206,259.41919349346523,19/07/18 17:00:03
"1093","5","132",358.22495874277655,259.4374788636764,19/07/18 17:00:03
"1093","5","132",358.41271928901614,259.45502906586023,19/07/18 17:00:03
"1093","5","132",358.41271928901614,259.45502906586023,19/07/18 17:00:03
"1093","5","132",358.6275025539466,259.4751051137879,19/07/18 17:00:03
"1093","5","132",359.1418178141835,259.5231787745444,19/07/18 17:00:03
"1093","5","132",359.3518202718941,259.54280795471954,19/07/18 17:00:03
"1093","5","132",359.3518202718941,259.54280795471954,19/07/18 17:00:03
"1093","5","132",359.77599359645905,259.5824559412438,19/07/18 17:00:03
"1093","5","132",359.93637055375626,259.59744656671097,19/07/18 17:00:04
"1093","5","132",359.93637055375626,259.59744656671097,19/07/18 17:00:04
"1093","5","132",360.4852878948903,259.64875452523603,19/07/18 17:00:04
"1093","5","132",360.4852878948903,259.64875452523603,19/07/18 17:00:04
"1093","5","132",360.66147946030503,259.6652233609848,19/07/18 17:00:04
"1093","5","132",360.92728457969224,259.69006848249813,19/07/18 17:00:04
"1093","5","132",361.180024133171,259.7136923499838,19/07/18 17:00:04
"1093","5","132",361.45393926447724,259.73929552398334,19/07/18 17:00:04
"1093","5","132",361.86401955181435,259.7776262175103,19/07/18 17:00:04
"1093","5","132",361.86401955181435,259.7776262175103,19/07/18 17:00:04
"1093","5","132",362.0156629747452,259.7918005091045,19/07/18 17:00:05
"1093","5","132",362.3117063020263,259.8194720319724,19/07/18 17:00:05
"1093","5","132",362.47351501904853,259.83459648572864,19/07/18 17:00:05
"1093","5","132",362.7703224642175,259.86233943160676,19/07/18 17:00:05
"1093","5","132",362.956143456764,259.8797083413937,19/07/18 17:00:05
"1093","5","132",363.11481672053657,259.8945397205953,19/07/18 17:00:05
"1093","5","132",363.2901366743051,259.91092708576394,19/07/18 17:00:05
"1093","5","132",363.7477607520088,259.9537017540781,19/07/18 17:00:05
"1093","5","132",363.7477607520088,259.9537017540781,19/07/18 17:00:05
"1093","5","132",364.17630567251797,259.99375835888895,19/07/18 17:00:05
"1093","5","132",364.4200451840868,260.01654098172367,19/07/18 17:00:06
"1093","5","132",364.4200451840868,260.01654098172367,19/07/18 17:00:06
"1093","5","132",364.88151731433953,260.0596753320988,19/07/18 17:00:06
"1093","5","132",364.88151731433953,260.0596753320988,19/07/18 17:00:06
"1093","5","132",365.16225719750736,260.0859164237942,19/07/18 17:00:06
"1093","5","132",365.3903606604216,260.1072375265133,19/07/18 17:00:06
"1093","5","132",365.73767801281264,260.1397016936586,19/07/18 17:00:06
"1093","5","132",365.73767801281264,260.1397016936586,19/07/18 17:00:06
"1093","5","132",366.1496594666423,260.17821009148497,19/07/18 17:00:06
"1093","5","132",366.1496594666423,260.17821009148497,19/07/18 17:00:06
"1093","5","132",366.55338828579005,260.21594710570537,19/07/18 17:00:07
"1093","5","132",366.55338828579005,260.2347003028423,19/07/18 17:00:07
"1093","5","132",366.96768726281283,260.25467212518856,19/07/18 17:00:07
"1093","5","132",367.14779344831635,260.2715068651456,19/07/18 17:00:07
"1093","5","132",367.4092423295988,260.295944803888,19/07/18 17:00:07
"1093","5","132",367.61191992102954,260.3148893200762,19/07/18 17:00:07
"1093","5","132",367.61191992102954,260.3291476289276,19/07/18 17:00:07
"1093","5","132",367.76446220119027,260.3291476289276,19/07/18 17:00:07
"1093","5","132",368.00969090366686,260.3520694482125,19/07/18 17:00:07
"1093","5","132",368.3733051035654,260.3860569011302,19/07/18 17:00:07
"1093","5","132",368.3733051035654,260.3860569011302,19/07/18 17:00:08
"1093","5","132",368.5263737721475,260.40036441213516,19/07/18 17:00:08
"1093","5","132",368.99026521960775,260.44372489897506,19/07/18 17:00:08
"1093","5","132",369.2168227414943,260.4649015007426,19/07/18 17:00:08
"1093","5","132",369.2168227414943,260.4649015007426,19/07/18 17:00:08
"1093","5","132",369.46043765672476,260.487672477409,19/07/18 17:00:08
"1093","5","132",369.63706883395645,260.5041824041985,19/07/18 17:00:08
"1093","5","132",369.9062007996228,260.52933849000124,19/07/18 17:00:08
"1093","5","132",370.2665190405857,260.56301786570646,19/07/18 17:00:08
"1093","5","132",370.2665190405857,260.56301786570646,19/07/18 17:00:08
"1093","5","132",370.74447484129956,260.6076929644184,19/07/18 17:00:09
"1093","5","132",371.02529712973825,260.6339417586328,19/07/18 17:00:09
"1093","5","132",371.28770494975294,260.6584693305221,19/07/18 17:00:09
"1093","5","132",371.28770494975294,260.6584693305221,19/07/18 17:00:09
"1093","5","132",371.45882168428875,260.6744638157762,19/07/18 17:00:09
"1093","5","132",371.45882168428875,260.6744638157762,19/07/18 17:00:09
