OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"989","4","204",323.2405614338446,299.3887446397253,19/07/18 17:00:00
"989","4","204",323.1927476849239,299.1195608442201,19/07/18 17:00:00
"989","4","204",323.15103010224533,298.8846974942798,19/07/18 17:00:00
"989","4","204",323.106240776884,298.63254072199095,19/07/18 17:00:00
"989","4","204",323.0560429847996,298.34993514296224,19/07/18 17:00:00
"989","4","204",323.0267984074017,298.18529282731845,19/07/18 17:00:00
"989","4","204",322.9943503725204,298.00261555596455,19/07/18 17:00:00
"989","4","204",322.95109510330286,297.7590952755766,19/07/18 17:00:00
"989","4","204",322.90740345778977,297.5131182661062,19/07/18 17:00:00
"989","4","204",322.86820376307327,297.2924302245988,19/07/18 17:00:01
"989","4","204",322.83883955303634,297.1271143962402,19/07/18 17:00:01
"989","4","204",322.81120103051035,296.971513913876,19/07/18 17:00:01
"989","4","204",322.7774426877901,296.7814598179614,19/07/18 17:00:01
"989","4","204",322.7439807207099,296.5930742697238,19/07/18 17:00:01
"989","4","204",322.7109088695957,296.4068850122768,19/07/18 17:00:01
"989","4","204",322.6617100642477,296.1299035695572,19/07/18 17:00:01
"989","4","204",322.61825612858075,295.8852648286825,19/07/18 17:00:01
"989","4","204",322.58256089783765,295.6843063615102,19/07/18 17:00:01
"989","4","204",322.53395432880137,295.4106591149543,19/07/18 17:00:02
"989","4","204",322.4890940705607,295.1581030018457,19/07/18 17:00:02
"989","4","204",322.4599460271218,294.9940041570249,19/07/18 17:00:02
"989","4","204",322.4325881835473,294.83998385247963,19/07/18 17:00:02
"989","4","204",322.39686396946337,294.63886221371206,19/07/18 17:00:02
"989","4","204",322.369589132029,294.4853092205227,19/07/18 17:00:02
"989","4","204",322.369589132029,294.4853092205227,19/07/18 17:00:02
"989","4","204",322.3298728033299,294.2617126119306,19/07/18 17:00:02
"989","4","204",322.2889871964883,294.03153315351955,19/07/18 17:00:02
"989","4","204",322.25211123493966,293.82392735985934,19/07/18 17:00:02
"989","4","204",322.20180048516005,293.54068584698723,19/07/18 17:00:03
"989","4","204",322.16205293726557,293.3169134792945,19/07/18 17:00:03
"989","4","204",322.123002407852,293.0970652146992,19/07/18 17:00:03
"989","4","204",322.09633770354213,292.9469471738807,19/07/18 17:00:03
"989","4","204",322.06439081862476,292.7670912970515,19/07/18 17:00:03
"989","4","204",322.03068940652173,292.5773577114502,19/07/18 17:00:03
"989","4","109",322.2812845042792,292.5451001976561,19/07/18 17:00:03
"989","4","109",322.51826022375184,292.52087762885134,19/07/18 17:00:03
"989","4","109",322.7600372198503,292.49616429561854,19/07/18 17:00:03
"989","4","109",322.9657607049389,292.47513618656416,19/07/18 17:00:03
"989","4","109",323.2471359035485,292.44637530708064,19/07/18 17:00:04
"989","4","109",323.5447056164506,292.41595909878293,19/07/18 17:00:04
"989","4","109",323.7425533661873,292.39573601119605,19/07/18 17:00:04
"989","4","109",323.9542823135183,292.3740940513949,19/07/18 17:00:04
"989","4","109",324.2419338448797,292.3446916340261,19/07/18 17:00:04
"989","4","109",324.449111949601,292.3235148404389,19/07/18 17:00:04
"989","4","109",324.7139873919066,292.296440490205,19/07/18 17:00:04
"989","4","109",324.9520336578382,292.27210849506184,19/07/18 17:00:04
"989","4","109",325.15786493222834,292.25106936828047,19/07/18 17:00:04
"989","4","109",325.34792613244105,292.23164218599567,19/07/18 17:00:04
"989","4","109",325.5237529202133,292.2136699799232,19/07/18 17:00:05
"989","4","109",325.77752196563677,292.18773087452894,19/07/18 17:00:05
"989","4","109",326.0750884844407,292.15731499271726,19/07/18 17:00:05
"989","4","109",326.37244037777725,292.1269210489343,19/07/18 17:00:05
"989","4","109",326.5667069915482,292.10706400860545,19/07/18 17:00:05
"989","4","109",326.8148214906105,292.08170288494955,19/07/18 17:00:05
"989","4","109",327.00364438772533,292.06240227631565,19/07/18 17:00:05
"989","4","109",327.26454240096047,292.0357344805994,19/07/18 17:00:05
"989","4","109",327.50513625944126,292.0111420822557,19/07/18 17:00:05
"989","4","109",327.6835390286935,291.9929065711966,19/07/18 17:00:05
"989","4","109",327.8503676326782,291.9758541181115,19/07/18 17:00:06
"989","4","109",328.0409954527498,291.95636901854914,19/07/18 17:00:06
"989","4","109",328.3359647289618,291.92621861493717,19/07/18 17:00:06
"989","4","109",328.57676401886187,291.90160521833803,19/07/18 17:00:06
"989","4","109",328.85453412761564,291.8732128345691,19/07/18 17:00:06
"989","4","109",329.05777274130867,291.8524387176472,19/07/18 17:00:06
"989","4","109",329.2433219950417,291.8334727257928,19/07/18 17:00:06
"989","4","109",329.5267599971376,291.80450099601836,19/07/18 17:00:06
"989","4","109",329.7687394816204,291.77976696535364,19/07/18 17:00:06
"989","4","109",329.93940324036225,291.7623225003772,19/07/18 17:00:06
"989","4","109",330.1363504360915,291.7421914632816,19/07/18 17:00:07
"989","4","109",330.3421749988957,291.7211530225277,19/07/18 17:00:07
"989","4","109",330.5282706870324,291.70213117666015,19/07/18 17:00:07
"989","4","109",330.69932366571896,291.68464692741,19/07/18 17:00:07
"989","4","109",330.9376513114096,291.6602861709212,19/07/18 17:00:07
"989","4","109",331.22632283182566,291.6307794949596,19/07/18 17:00:07
"989","4","109",331.49316915152616,291.6035036906973,19/07/18 17:00:07
"989","4","109",331.6559464007267,291.5868653484765,19/07/18 17:00:07
"989","4","109",331.8915345502557,291.56278461069354,19/07/18 17:00:07
"989","4","109",332.0473875853762,291.54685402980937,19/07/18 17:00:07
"989","4","109",332.0473875853762,291.54685402980937,19/07/18 17:00:08
"989","4","109",332.2516509281003,291.525975169796,19/07/18 17:00:08
"989","4","109",332.45621048769164,291.5050660318561,19/07/18 17:00:08
"989","4","109",332.74875770099425,291.47516320038187,19/07/18 17:00:08
"989","4","109",332.9919798098945,291.4503021543608,19/07/18 17:00:08
"989","4","109",333.1734621142806,291.4317518673752,19/07/18 17:00:08
"989","4","109",333.42083434636885,291.4064666148376,19/07/18 17:00:08
"989","4","109",333.5848401627417,291.38970269412744,19/07/18 17:00:08
"989","4","109",333.8680256597977,291.3607567742576,19/07/18 17:00:08
"989","4","109",334.07990457811803,291.3390994851112,19/07/18 17:00:08
"989","4","109",334.2398403191783,291.32275158879173,19/07/18 17:00:09
