OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"909","4","204",323.3537281339314,293.70674190329566,19/07/18 17:00:00
"909","4","204",323.2234194550021,293.61063248594263,19/07/18 17:00:00
"909","4","204",323.0732438939042,293.49987021134683,19/07/18 17:00:00
"909","4","204",322.87933409284085,293.3568516637538,19/07/18 17:00:00
"909","4","204",322.7252280896889,293.2431904840439,19/07/18 17:00:00
"909","4","204",322.5747865790751,293.13223205787,19/07/18 17:00:00
"909","4","204",322.37901898459,292.9878432911572,19/07/18 17:00:00
"909","4","204",322.2427571261244,292.88734309476064,19/07/18 17:00:00
"909","4","204",322.0697523585779,292.7597430949386,19/07/18 17:00:00
"909","4","204",321.864962282371,292.6086997794384,19/07/18 17:00:01
"909","4","109",322.0055796056308,292.550843420232,19/07/18 17:00:01
"909","4","109",322.2710480414933,292.52319836348966,19/07/18 17:00:01
"909","4","109",322.49752762932064,292.4996134840439,19/07/18 17:00:01
"909","4","109",322.6971868494727,292.4788215942197,19/07/18 17:00:01
"909","4","109",322.91554423337726,292.4560825358132,19/07/18 17:00:01
"909","4","109",323.16510155981246,292.4300944124894,19/07/18 17:00:01
"909","4","109",323.4113267804603,292.40445328429234,19/07/18 17:00:01
"909","4","109",323.590012901759,292.3858454677121,19/07/18 17:00:01
"909","4","109",323.77569658896624,292.36650894639536,19/07/18 17:00:01
"909","4","109",324.02076127311943,292.3409886728572,19/07/18 17:00:02
"909","4","109",324.2125754261227,292.3210137439111,19/07/18 17:00:02
"909","4","109",324.4591941640624,292.295331636048,19/07/18 17:00:02
"909","4","109",324.71291090216823,292.26891036453736,19/07/18 17:00:02
"909","4","109",324.9435794352155,292.24488926137286,19/07/18 17:00:02
"909","4","109",325.19256798495434,292.21896036868407,19/07/18 17:00:02
"909","4","109",325.39003758708793,292.19839649886603,19/07/18 17:00:02
"909","4","109",325.68270728930804,292.1679187868986,19/07/18 17:00:02
"909","4","109",325.8952845270935,292.1457816549205,19/07/18 17:00:02
"909","4","109",326.0732301704861,292.1272509494049,19/07/18 17:00:03
"909","4","109",326.2519704174513,292.1086374963462,19/07/18 17:00:03
"909","4","109",326.4334015271648,292.0897438252151,19/07/18 17:00:03
"909","4","109",326.65100170752925,292.06708361962876,19/07/18 17:00:03
"909","4","109",326.93190832603335,292.0378308785915,19/07/18 17:00:03
"909","4","109",327.2215211071616,292.0076715048731,19/07/18 17:00:03
"909","4","109",327.42123339281073,291.9868740889732,19/07/18 17:00:03
"909","4","109",327.6908515157618,291.9587968967317,19/07/18 17:00:03
"909","4","109",327.9486159050536,291.9319541154233,19/07/18 17:00:03
"909","4","109",328.1221703425577,291.913880696423,19/07/18 17:00:03
"909","4","109",328.2998553579706,291.8953771318941,19/07/18 17:00:04
"909","4","109",328.5926989732524,291.8648813091617,19/07/18 17:00:04
"909","4","109",328.8217030906349,291.84103353306466,19/07/18 17:00:04
"909","4","109",329.0543872382358,291.81680253007335,19/07/18 17:00:04
"909","4","109",329.25907900750315,291.7954865662462,19/07/18 17:00:04
"909","4","109",329.45436783387083,291.7751497956296,19/07/18 17:00:04
"909","4","109",329.7032980495764,291.7492269776655,19/07/18 17:00:04
"909","4","109",329.9719879380814,291.72124644887043,19/07/18 17:00:04
"909","4","109",330.2678286959615,291.6904385130353,19/07/18 17:00:04
"909","4","109",330.52318534950894,291.6638464658342,19/07/18 17:00:04
"909","4","109",330.8176945435807,291.63317719491005,19/07/18 17:00:05
"909","4","109",331.06271902973856,291.60766110746596,19/07/18 17:00:05
"909","4","109",331.2633580072733,291.5867671887571,19/07/18 17:00:05
"909","4","109",331.41801555053524,291.5706616335139,19/07/18 17:00:05
"909","4","109",331.6198735326564,291.5496407714611,19/07/18 17:00:05
"909","4","109",331.90976737165636,291.5194521292506,19/07/18 17:00:05
"909","4","109",332.1609490262198,291.4932948534506,19/07/18 17:00:05
"909","4","109",332.41733235438073,291.46659589155036,19/07/18 17:00:05
"909","4","109",332.66027915384535,291.44129616793253,19/07/18 17:00:05
"909","4","109",332.8896639982274,291.4174087441106,19/07/18 17:00:05
"909","4","109",333.1033488268535,291.39515627106925,19/07/18 17:00:06
"909","4","109",333.25695651783593,291.37916004417514,19/07/18 17:00:06
"909","4","109",333.52520582180006,291.351225396483,19/07/18 17:00:06
"909","4","109",333.7649085021071,291.3262635053382,19/07/18 17:00:06
"909","4","109",333.7649085021071,291.3262635053382,19/07/18 17:00:06
"909","4","109",334.0076537528766,291.3009847703742,19/07/18 17:00:06
"909","4","109",334.2560768744939,291.27511475961035,19/07/18 17:00:06
"909","4","109",334.50499667946474,291.2491930257878,19/07/18 17:00:06
"909","4","109",334.72323129494424,291.226466752103,19/07/18 17:00:06
"909","4","109",335.02017357488126,291.19554410718894,19/07/18 17:00:06
"909","4","109",335.30593657531995,291.16578563765063,19/07/18 17:00:07
"909","4","109",335.52833758914846,291.14262548820807,19/07/18 17:00:07
"909","4","109",335.68014424859297,291.12681681513334,19/07/18 17:00:07
"909","4","109",335.8741940369376,291.10660907408044,19/07/18 17:00:07
"909","4","109",336.09678331711194,291.08342931916656,19/07/18 17:00:07
"909","4","109",336.3446683305932,291.05761534530933,19/07/18 17:00:07
"909","4","109",336.57673818061835,291.0334483133558,19/07/18 17:00:07
"909","4","109",336.74442638563346,291.0159857855505,19/07/18 17:00:07
"909","4","109",337.03182719958323,290.9860567592102,19/07/18 17:00:07
"909","4","109",337.29442159237055,290.95871099636935,19/07/18 17:00:07
"909","4","109",337.5774584913111,290.9292364145571,19/07/18 17:00:08
"909","4","109",337.8231113970925,290.90365488544916,19/07/18 17:00:08
"909","4","109",338.0530884249488,290.8797057934832,19/07/18 17:00:08
"909","4","109",338.3392915789248,290.8499014877253,19/07/18 17:00:08
"909","4","109",338.54211589484123,290.82877999467837,19/07/18 17:00:08
"909","4","109",338.79647173844376,290.80229216871027,19/07/18 17:00:08
"909","4","109",339.0644985016124,290.774380695724,19/07/18 17:00:08
"909","4","109",339.30040034044754,290.7498146123814,19/07/18 17:00:08
"909","4","109",339.49225433885874,290.72983553405857,19/07/18 17:00:08
"909","4","109",339.7677372150058,290.70114760467106,19/07/18 17:00:08
"909","4","109",339.9545567923912,290.6816927952862,19/07/18 17:00:09
"909","4","109",340.20411692505024,290.655704379731,19/07/18 17:00:09
"909","4","109",340.4438532855917,290.6307389812314,19/07/18 17:00:09
"909","4","109",340.6667438904467,290.607527847303,19/07/18 17:00:09
"909","4","109",340.9632077203859,290.5766550266827,19/07/18 17:00:09
"909","4","109",341.2590681850608,290.5458450386433,19/07/18 17:00:09
"909","4","109",341.4248062618593,290.52858559112144,19/07/18 17:00:09
