OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"995","5","144",307.0188395946394,261.22563561672274,19/07/18 17:00:00
"995","5","144",306.8526961324383,261.16326221836,19/07/18 17:00:00
"995","5","144",306.6801531902372,261.09848633415714,19/07/18 17:00:00
"995","5","144",306.5307164778684,261.0423849656945,19/07/18 17:00:00
"995","5","144",306.2536773673446,260.93837924332763,19/07/18 17:00:00
"995","5","144",306.2536773673446,260.93837924332763,19/07/18 17:00:00
"995","5","144",305.8340242620888,260.78083352975267,19/07/18 17:00:00
"995","5","144",305.6669450307447,260.71810882595327,19/07/18 17:00:00
"995","5","144",305.65708333333333,260.8577565134816,19/07/18 17:00:00
"995","5","144",305.65708333333333,261.147390027046,19/07/18 17:00:01
"995","5","144",305.65708333333333,261.3459217409691,19/07/18 17:00:01
"995","5","198",305.6489081886858,261.60899556179965,19/07/18 17:00:01
"995","5","198",305.6489081886858,261.60899556179965,19/07/18 17:00:01
"995","5","198",305.5669833930346,261.8192172135214,19/07/18 17:00:01
"995","5","198",305.49155487302335,262.01276921371453,19/07/18 17:00:01
"995","5","198",305.3548004396524,262.36368547337685,19/07/18 17:00:01
"995","5","198",305.24823974746903,262.63712362529844,19/07/18 17:00:01
"995","5","198",305.24823974746903,262.63712362529844,19/07/18 17:00:01
"995","5","198",305.1698329569642,262.8383179630457,19/07/18 17:00:02
"995","5","198",304.99278588974624,263.2926264127308,19/07/18 17:00:02
"995","5","198",304.9012426647587,263.52752926244625,19/07/18 17:00:02
"995","5","198",304.9012426647587,263.52752926244625,19/07/18 17:00:02
"995","5","198",304.730435828374,263.965825079784,19/07/18 17:00:02
