OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"573","4","166",357.3866224633901,258.2807063241644,19/07/18 17:00:00
"573","4","166",357.2264360580474,258.3643001979943,19/07/18 17:00:00
"573","4","166",357.06587102030505,258.4480916625559,19/07/18 17:00:00
"573","4","166",356.83337751104915,258.56941926858735,19/07/18 17:00:00
"573","4","166",356.679515532091,258.64971271689046,19/07/18 17:00:00
"573","4","166",356.5137418334533,258.7362223405916,19/07/18 17:00:00
"573","4","166",356.36522070971387,258.8137286436539,19/07/18 17:00:00
"573","4","166",356.16646588211523,258.9174495926684,19/07/18 17:00:00
"573","4","166",356.16646588211523,258.9174495926684,19/07/18 17:00:00
"573","4","166",355.95214117030235,259.02929574390447,19/07/18 17:00:01
"573","4","166",355.54615531334684,259.24116097947467,19/07/18 17:00:01
"573","4","166",355.3851976880621,259.3251573173114,19/07/18 17:00:01
"573","4","166",355.2356094127635,259.40322051740003,19/07/18 17:00:01
"573","4","166",355.07849083878693,259.485213431975,19/07/18 17:00:01
"573","4","166",354.8181488138153,259.6210738899305,19/07/18 17:00:01
"573","4","166",354.6203118654191,259.7243158402555,19/07/18 17:00:01
"573","4","166",354.6203118654191,259.7243158402555,19/07/18 17:00:01
"573","4","166",354.143086619103,259.97335761720063,19/07/18 17:00:01
"573","4","166",354.143086619103,259.97335761720063,19/07/18 17:00:01
"573","4","166",353.7613849856774,260.1725500400345,19/07/18 17:00:02
"573","4","166",353.5157228813383,260.300749726587,19/07/18 17:00:02
"573","4","166",353.5157228813383,260.300749726587,19/07/18 17:00:02
"573","4","166",353.3019440778653,260.4123109935173,19/07/18 17:00:02
"573","4","166",353.0065556865599,260.5664605286216,19/07/18 17:00:02
"573","4","166",353.0065556865599,260.5664605286216,19/07/18 17:00:02
"573","4","131",353.14626366794784,260.6065125071071,19/07/18 17:00:02
"573","4","131",353.5429377995465,260.6137746979233,19/07/18 17:00:02
"573","4","131",353.69279464687224,260.6203459169949,19/07/18 17:00:02
"573","4","131",353.85066086723134,260.62726834687714,19/07/18 17:00:02
"573","4","131",354.07108180787117,260.63693379970607,19/07/18 17:00:03
"573","4","131",354.07108180787117,260.63693379970607,19/07/18 17:00:03
"573","4","131",354.3981414761647,260.6512753581213,19/07/18 17:00:03
"573","4","131",354.3981414761647,260.6512753581213,19/07/18 17:00:03
"573","4","131",354.8138003937902,260.6695019914419,19/07/18 17:00:03
"573","4","131",354.8138003937902,260.6695019914419,19/07/18 17:00:03
"573","4","131",355.0323104327263,260.67908365127806,19/07/18 17:00:03
"573","4","131",355.54928512003954,260.701752978609,19/07/18 17:00:03
"573","4","131",355.54928512003954,260.701752978609,19/07/18 17:00:03
"573","4","131",355.81288659410745,260.7133118967673,19/07/18 17:00:03
"573","4","131",356.0109170584132,260.72199552775936,19/07/18 17:00:04
"573","4","131",356.26290274696987,260.7330450940085,19/07/18 17:00:04
"573","4","131",356.5334413604055,260.7449082055576,19/07/18 17:00:04
"573","4","131",356.81572661761555,260.75728640714743,19/07/18 17:00:04
"573","4","131",356.81572661761555,260.75728640714743,19/07/18 17:00:04
"573","4","131",356.9823993310646,260.7645950015352,19/07/18 17:00:04
"573","4","131",357.16476713660666,260.77259182532543,19/07/18 17:00:04
"573","4","131",357.608035871205,260.79202914844166,19/07/18 17:00:04
"573","4","131",357.85123201134803,260.80269329320896,19/07/18 17:00:04
"573","4","131",358.0977794369415,260.8135043917609,19/07/18 17:00:04
"573","4","131",358.3659509971319,260.82526370808336,19/07/18 17:00:05
"573","4","131",358.6338069007115,260.83700918287116,19/07/18 17:00:05
"573","4","131",358.6338069007115,260.83700918287116,19/07/18 17:00:05
"573","4","131",358.99215398684555,260.85272269378964,19/07/18 17:00:05
"573","4","131",359.14463825986957,260.85940912541355,19/07/18 17:00:05
"573","4","131",359.3103281148189,260.8666746214803,19/07/18 17:00:05
"573","4","131",359.60820121495817,260.8797363495994,19/07/18 17:00:05
"573","4","131",359.9041718355101,260.8927146540354,19/07/18 17:00:05
"573","4","131",360.15942965507816,260.90390770314895,19/07/18 17:00:05
"573","4","131",360.4198722451809,260.915328104323,19/07/18 17:00:05
"573","4","131",360.4198722451809,260.915328104323,19/07/18 17:00:06
"573","4","131",360.6004407561827,260.9232460290919,19/07/18 17:00:06
"573","4","131",360.97865338713797,260.93983064366245,19/07/18 17:00:06
"573","4","131",361.1876634964559,260.9489957318184,19/07/18 17:00:06
"573","4","131",361.387163773123,260.95774381404635,19/07/18 17:00:06
"573","4","131",361.55851333374756,260.96525748806783,19/07/18 17:00:06
"573","4","131",361.7265448600957,260.97262566636783,19/07/18 17:00:06
"573","4","131",361.7265448600957,260.97262566636783,19/07/18 17:00:06
"573","4","131",362.0596788827048,260.9872335850705,19/07/18 17:00:06
"573","4","131",362.31149483566577,260.99827570841796,19/07/18 17:00:06
"573","4","131",362.31149483566577,260.99827570841796,19/07/18 17:00:07
"573","4","131",362.4871080958256,261.00597634555925,19/07/18 17:00:07
"573","4","131",362.75453683791886,261.0177030893264,19/07/18 17:00:07
"573","4","131",363.2967883536838,261.04148080496367,19/07/18 17:00:07
"573","4","131",363.47284880382114,261.04920105137444,19/07/18 17:00:07
"573","4","131",363.7355027549055,261.0607184206732,19/07/18 17:00:07
"573","4","131",363.9609811261414,261.07060564170945,19/07/18 17:00:07
"573","4","131",363.9609811261414,261.07060564170945,19/07/18 17:00:07
"573","4","131",364.41229339439514,261.0903956735787,19/07/18 17:00:07
"573","4","131",364.6352610400557,261.10017279936017,19/07/18 17:00:07
"573","4","131",364.6352610400557,261.10017279936017,19/07/18 17:00:08
"573","4","131",365.0812049032288,261.1197274267986,19/07/18 17:00:08
"573","4","131",365.0812049032288,261.1197274267986,19/07/18 17:00:08
"573","4","131",365.4149077614378,261.13436028892835,19/07/18 17:00:08
"573","4","131",365.6686272692239,261.1454858831081,19/07/18 17:00:08
"573","4","131",365.6686272692239,261.1454858831081,19/07/18 17:00:08
"573","4","131",366.19697997265104,261.16865413616597,19/07/18 17:00:08
"573","4","131",366.48741732435803,261.1813898068991,19/07/18 17:00:08
"573","4","131",366.76224800452536,261.19344112546884,19/07/18 17:00:08
"573","4","131",366.76224800452536,261.19344112546884,19/07/18 17:00:08
"573","4","131",366.9405458954474,261.20125948360305,19/07/18 17:00:09
"573","4","131",367.20100784440353,261.21268073366235,19/07/18 17:00:09
"573","4","131",367.4668801153004,261.2243392262058,19/07/18 17:00:09
"573","4","131",367.96847482791105,261.2463341420241,19/07/18 17:00:09
"573","4","131",368.15401632052107,261.2544701319143,19/07/18 17:00:09
"573","4","131",368.15401632052107,261.2544701319143,19/07/18 17:00:09
