OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"522","4","166",356.9374182910996,258.63913767320014,19/07/18 17:00:00
"522","4","166",356.79639341740955,258.73072603318036,19/07/18 17:00:00
"522","4","166",356.6183707182429,258.8463425668407,19/07/18 17:00:00
"522","4","166",356.42123557257804,258.97437164577883,19/07/18 17:00:00
"522","4","166",356.42123557257804,258.97437164577883,19/07/18 17:00:00
"522","4","166",356.0628813989098,259.20710414324225,19/07/18 17:00:00
"522","4","166",355.84398663731446,259.34926496706146,19/07/18 17:00:00
"522","4","166",355.84398663731446,259.34926496706146,19/07/18 17:00:00
"522","4","166",355.41420538120497,259.6283856595134,19/07/18 17:00:00
"522","4","166",355.2459105019308,259.73768447739195,19/07/18 17:00:01
"522","4","166",355.11445039481464,259.82306101628575,19/07/18 17:00:01
"522","4","166",354.89254953608355,259.9671741446836,19/07/18 17:00:01
"522","4","166",354.89254953608355,259.9671741446836,19/07/18 17:00:01
"522","4","166",354.5061832552235,260.21809905664924,19/07/18 17:00:01
"522","4","166",354.5061832552235,260.21809905664924,19/07/18 17:00:01
"522","4","166",354.1068636310207,260.4774364950152,19/07/18 17:00:01
"522","4","166",354.1068636310207,260.4774364950152,19/07/18 17:00:01
"522","4","131",353.9656995211141,260.5900267379965,19/07/18 17:00:01
"522","4","131",354.2324506551609,260.60454290781985,19/07/18 17:00:01
"522","4","131",354.73699847650505,260.6319995928113,19/07/18 17:00:02
"522","4","131",354.73699847650505,260.6319995928113,19/07/18 17:00:02
"522","4","131",354.89240864871937,260.64045676567474,19/07/18 17:00:02
"522","4","131",355.1239107926274,260.653054741865,19/07/18 17:00:02
"522","4","131",355.3453315399516,260.66510410458676,19/07/18 17:00:02
"522","4","131",355.3453315399516,260.66510410458676,19/07/18 17:00:02
"522","4","131",355.6132314195631,260.6796827873054,19/07/18 17:00:02
"522","4","131",355.829317252625,260.6914418325307,19/07/18 17:00:02
"522","4","131",356.1688411676065,260.70991818063163,19/07/18 17:00:02
"522","4","131",356.39185844773164,260.7220544241135,19/07/18 17:00:02
"522","4","131",356.6213664860158,260.73454388426694,19/07/18 17:00:03
"522","4","131",356.8967019098669,260.7495271974037,19/07/18 17:00:03
"522","4","131",356.8967019098669,260.7495271974037,19/07/18 17:00:03
"522","4","131",357.17875359581075,260.7648759987753,19/07/18 17:00:03
"522","4","131",357.6952260978819,260.7929816058085,19/07/18 17:00:03
"522","4","131",357.991638706527,260.8091119056112,19/07/18 17:00:03
"522","4","131",358.2298880659217,260.8220770544704,19/07/18 17:00:03
"522","4","131",358.2298880659217,260.8220770544704,19/07/18 17:00:03
"522","4","131",358.4580272351555,260.8344920229608,19/07/18 17:00:03
"522","4","131",358.7397358442997,260.84982215464197,19/07/18 17:00:03
"522","4","131",359.13226640158325,260.8711830393886,19/07/18 17:00:04
"522","4","131",359.3448304751048,260.8827504360957,19/07/18 17:00:04
"522","4","131",359.5029872647527,260.89135707548434,19/07/18 17:00:04
"522","4","131",359.5029872647527,260.89135707548434,19/07/18 17:00:04
"522","4","131",359.91472071777423,260.9137629510859,19/07/18 17:00:04
"522","4","131",360.1205860028026,260.92496581044355,19/07/18 17:00:04
"522","4","131",360.36558090130745,260.938298040746,19/07/18 17:00:04
"522","4","131",360.36558090130745,260.95367855808325,19/07/18 17:00:04
"522","4","131",360.82249484265515,260.96316256621833,19/07/18 17:00:04
"522","4","131",360.97827564401416,260.9716399081267,19/07/18 17:00:04
"522","4","131",361.1734503902888,260.9822610054738,19/07/18 17:00:05
"522","4","131",361.4494344490714,260.99727961628554,19/07/18 17:00:05
"522","4","131",361.61457275204174,261.0062661784564,19/07/18 17:00:05
"522","4","131",361.86887755933117,261.020105039096,19/07/18 17:00:05
"522","4","131",362.03269456653516,261.0290196984658,19/07/18 17:00:05
"522","4","131",362.30419932342096,261.0437945528367,19/07/18 17:00:05
"522","4","131",362.5217761671666,261.05563473647726,19/07/18 17:00:05
"522","4","131",362.5217761671666,261.05563473647726,19/07/18 17:00:05
"522","4","131",362.72946836442316,261.06693701347467,19/07/18 17:00:05
"522","4","131",363.17307117892517,261.0910771687263,19/07/18 17:00:05
"522","4","131",363.42520553926437,261.1047979171163,19/07/18 17:00:06
"522","4","131",363.42520553926437,261.1047979171163,19/07/18 17:00:06
"522","4","131",363.9952507489945,261.1358188651659,19/07/18 17:00:06
"522","4","131",363.9952507489945,261.1358188651659,19/07/18 17:00:06
"522","4","131",364.45043889160047,261.1605894754325,19/07/18 17:00:06
"522","4","131",364.698726578381,261.1741008940034,19/07/18 17:00:06
"522","4","131",364.9612513058667,261.1883870695454,19/07/18 17:00:06
"522","4","131",364.9612513058667,261.1978357039791,19/07/18 17:00:06
"522","4","131",365.13488071231774,261.1978357039791,19/07/18 17:00:06
"522","4","131",365.3351390856782,261.2087334441767,19/07/18 17:00:06
"522","4","131",365.5111057737458,261.2183092697355,19/07/18 17:00:07
"522","4","131",365.8359359855338,261.2359860100235,19/07/18 17:00:07
"522","4","131",365.8359359855338,261.2359860100235,19/07/18 17:00:07
"522","4","131",366.2259152419345,261.257208057059,19/07/18 17:00:07
"522","4","131",366.2259152419345,261.257208057059,19/07/18 17:00:07
"522","4","131",366.4236832381335,261.26797027491693,19/07/18 17:00:07
"522","4","131",366.71253225513476,261.2836889761667,19/07/18 17:00:07
"522","4","131",367.2094453548931,261.3107301918276,19/07/18 17:00:07
"522","4","131",367.2094453548931,261.3107301918276,19/07/18 17:00:07
"522","4","131",367.58517380523864,261.33117673280367,19/07/18 17:00:07
"522","4","131",367.58517380523864,261.33117673280367,19/07/18 17:00:08
"522","4","131",368.07549455309044,261.3578592032238,19/07/18 17:00:08
"522","4","131",368.29038979817585,261.36955345855677,19/07/18 17:00:08
"522","4","131",368.29038979817585,261.36955345855677,19/07/18 17:00:08
"522","4","131",368.6862843965138,261.39109740903393,19/07/18 17:00:08
"522","4","131",368.9843984099109,261.4073202965604,19/07/18 17:00:08
"522","4","131",369.27056154486144,261.42289283640724,19/07/18 17:00:08
"522","4","131",369.27056154486144,261.42289283640724,19/07/18 17:00:08
"522","4","131",369.6939107125097,261.44593082060976,19/07/18 17:00:08
"522","4","131",369.6939107125097,261.44593082060976,19/07/18 17:00:08
"522","4","131",369.9397645766173,261.4593097944457,19/07/18 17:00:09
"522","4","131",369.9397645766173,261.4593097944457,19/07/18 17:00:09
"522","4","131",370.3790267112389,261.4832137368448,19/07/18 17:00:09
"522","4","131",370.60577757530905,261.4955531559899,19/07/18 17:00:09
"522","4","131",370.8469922548678,261.508679672827,19/07/18 17:00:09
"522","4","131",371.01140888914847,261.5176269629427,19/07/18 17:00:09
"522","4","131",371.2882188118905,261.5326905159494,19/07/18 17:00:09
