OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"562","4","166",353.45525362309286,255.99946762372255,19/07/18 17:00:00
"562","4","166",353.48146761625145,256.23653967697317,19/07/18 17:00:00
"562","4","166",353.5057005923185,256.45569596338186,19/07/18 17:00:00
"562","4","166",353.53565813326406,256.72662362020026,19/07/18 17:00:00
"562","4","166",353.5679143609443,257.0183399596384,19/07/18 17:00:00
"562","4","166",353.5914638930259,257.23131536898944,19/07/18 17:00:00
"562","4","166",353.5914638930259,257.23131536898944,19/07/18 17:00:00
"562","4","166",353.60897542562327,257.3896847926522,19/07/18 17:00:00
"562","4","166",353.6322906404219,257.600541101756,19/07/18 17:00:00
"562","4","166",353.65098818392516,257.7696364777352,19/07/18 17:00:01
"562","4","166",353.67693463709014,258.0042889737965,19/07/18 17:00:01
"562","4","166",353.7069042786268,258.27532606499057,19/07/18 17:00:01
"562","4","166",353.7369743688549,258.5472715861737,19/07/18 17:00:01
"562","4","166",353.7662711075501,258.8122231314804,19/07/18 17:00:01
"562","4","166",353.799016818139,259.1083662180183,19/07/18 17:00:01
"562","4","166",353.8238597534365,259.33303880582775,19/07/18 17:00:01
"562","4","166",353.844370201094,259.5185295820645,19/07/18 17:00:01
"562","4","166",353.8658370336986,259.71266963739953,19/07/18 17:00:01
"562","4","166",353.8916993954165,259.9465616338335,19/07/18 17:00:01
"562","4","166",353.9114693418822,260.12535552352915,19/07/18 17:00:02
"562","4","166",353.93167106382253,260.3080542703638,19/07/18 17:00:02
"562","4","166",353.9582514376413,260.54843976826425,19/07/18 17:00:02
"562","4","166",353.9582514376413,260.54843976826425,19/07/18 17:00:02
"562","4","107",354.10407165205083,260.58841000000115,19/07/18 17:00:02
"562","4","107",354.38115955948666,260.58841000000115,19/07/18 17:00:02
"562","4","107",354.56973876696105,260.58841000000115,19/07/18 17:00:02
"562","4","107",354.8599226453602,260.58841000000115,19/07/18 17:00:02
"562","4","107",355.064536000205,260.58841000000115,19/07/18 17:00:02
"562","4","107",355.342177345365,260.58841000000115,19/07/18 17:00:02
"562","4","107",355.54309035322206,260.58841000000115,19/07/18 17:00:03
"562","4","107",355.7848130341324,260.58841000000115,19/07/18 17:00:03
"562","4","107",355.9777771941136,260.58841000000115,19/07/18 17:00:03
"562","4","107",356.2415600055803,260.58841000000115,19/07/18 17:00:03
"562","4","107",356.43857214782753,260.58841000000115,19/07/18 17:00:03
"562","4","107",356.70495207828316,260.58841000000115,19/07/18 17:00:03
"562","4","107",356.98974592452555,260.58841000000115,19/07/18 17:00:03
"562","4","107",357.24270836847205,260.58841000000115,19/07/18 17:00:03
"562","4","107",357.42397916163634,260.58841000000115,19/07/18 17:00:03
"562","4","107",357.72132572766066,260.58841000000115,19/07/18 17:00:03
"562","4","107",357.9818736976618,260.58841000000115,19/07/18 17:00:04
"562","4","107",358.25020741813387,260.58841000000115,19/07/18 17:00:04
"562","4","107",358.45976773740995,260.58841000000115,19/07/18 17:00:04
"562","4","107",358.64721764886286,260.58841000000115,19/07/18 17:00:04
"562","4","107",358.8464898948827,260.58841000000115,19/07/18 17:00:04
"562","4","107",359.1352367920818,260.58841000000115,19/07/18 17:00:04
"562","4","107",359.3185779849673,260.58841000000115,19/07/18 17:00:04
"562","4","107",359.5369273708184,260.58841000000115,19/07/18 17:00:04
"562","4","107",359.7732172753301,260.58841000000115,19/07/18 17:00:04
"562","4","107",359.9963703614894,260.58841000000115,19/07/18 17:00:04
"562","4","107",360.22017536174087,260.58841000000115,19/07/18 17:00:05
"562","4","107",360.37201426161715,260.58841000000115,19/07/18 17:00:05
"562","4","107",360.5569440744836,260.58841000000115,19/07/18 17:00:05
"562","4","107",360.7350974670925,260.58841000000115,19/07/18 17:00:05
"562","4","107",360.93690912284,260.58841000000115,19/07/18 17:00:05
"562","4","107",361.1613540769397,260.58841000000115,19/07/18 17:00:05
"562","4","107",361.3457880503349,260.58841000000115,19/07/18 17:00:05
"562","4","107",361.6321500828001,260.58841000000115,19/07/18 17:00:05
"562","4","107",361.85502226788907,260.58841000000115,19/07/18 17:00:05
"562","4","107",362.0058856931098,260.58841000000115,19/07/18 17:00:05
"562","4","107",362.20244298060805,260.58841000000115,19/07/18 17:00:06
"562","4","107",362.4012801964272,260.58841000000115,19/07/18 17:00:06
"562","4","107",362.58986875876457,260.58841000000115,19/07/18 17:00:06
"562","4","107",362.82220259061216,260.58841000000115,19/07/18 17:00:06
"562","4","107",363.09891639091796,260.58841000000115,19/07/18 17:00:06
"562","4","107",363.3046371184189,260.58841000000115,19/07/18 17:00:06
"562","4","107",363.525744516733,260.58841000000115,19/07/18 17:00:06
"562","4","107",363.81023280977814,260.58841000000115,19/07/18 17:00:06
"562","4","107",363.943503064082,260.50583371850587,19/07/18 17:00:06
"562","4","107",363.96217828227566,260.29846290423933,19/07/18 17:00:06
"562","4","107",363.96217828227566,260.29846290423933,19/07/18 17:00:07
"562","4","107",363.96217828227566,260.29846290423933,19/07/18 17:00:07
"562","4","107",363.9828229641333,260.06922303980025,19/07/18 17:00:07
"562","4","107",364.00601089386487,259.8117427887136,19/07/18 17:00:07
"562","4","107",364.0220073552712,259.6341170607126,19/07/18 17:00:07
"562","4","107",364.0427028360161,259.4043131221886,19/07/18 17:00:07
"562","4","107",364.06837391879645,259.11925978122775,19/07/18 17:00:07
"562","4","107",364.08896284236005,258.8906390604428,19/07/18 17:00:07
"562","4","107",364.1071265562304,258.6889480228148,19/07/18 17:00:07
"562","4","107",364.1207567127961,258.53759789473077,19/07/18 17:00:07
"562","4","107",364.1424321189413,258.29691280204366,19/07/18 17:00:08
"562","4","107",364.16475431243487,258.0490457413771,19/07/18 17:00:08
"562","4","107",364.1789659186559,257.8912391592252,19/07/18 17:00:08
"562","4","107",364.1957941408014,257.70437750691156,19/07/18 17:00:08
"562","4","107",364.2224828491717,257.4080243864782,19/07/18 17:00:08
"562","4","107",364.23761735906925,257.23996982302225,19/07/18 17:00:08
"562","4","107",364.2525550163978,257.07410112305087,19/07/18 17:00:08
"562","4","107",364.2753845289072,256.82060075966626,19/07/18 17:00:08
"562","4","107",364.28984800891965,256.6599973548649,19/07/18 17:00:08
"562","4","107",364.3141546293178,256.39009509124645,19/07/18 17:00:08
"562","4","107",364.33237944526155,256.1877255722974,19/07/18 17:00:09
"562","4","173",364.4282287535945,256.01405601230647,19/07/18 17:00:09
"562","4","173",364.54732806868094,255.84274436138287,19/07/18 17:00:09
"562","4","173",364.7049424738044,255.61603286491916,19/07/18 17:00:09
"562","4","173",364.86930917321945,255.37960891392308,19/07/18 17:00:09
"562","4","173",364.9710267289603,255.23329906831873,19/07/18 17:00:09
