OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"35","4","109",342.1823151240503,290.1216674738501,19/07/18 17:00:00
"35","4","109",341.9214220467253,290.19067735886,19/07/18 17:00:00
"35","4","109",341.6637994047832,290.2588221677551,19/07/18 17:00:00
"35","4","109",341.4024220436436,290.3279601526391,19/07/18 17:00:00
"35","4","109",341.12333752694616,290.40178192898827,19/07/18 17:00:00
"35","4","109",340.8531783161543,290.47324283650744,19/07/18 17:00:00
"35","4","109",340.6370586704063,290.53040951971104,19/07/18 17:00:00
"35","4","109",340.369405731578,290.6012074830778,19/07/18 17:00:00
"35","4","109",340.1752781208916,290.65255696397656,19/07/18 17:00:00
"35","4","109",340.0132917559587,290.69540463372624,19/07/18 17:00:00
"35","4","109",339.7523303669054,290.76443258814817,19/07/18 17:00:01
"35","4","109",339.6035873278918,290.8037772120976,19/07/18 17:00:01
"35","4","109",339.4244964880826,290.8511492558033,19/07/18 17:00:01
"35","4","109",339.1684840641588,290.9188681394059,19/07/18 17:00:01
"35","4","109",338.9872178860109,290.96681559066997,19/07/18 17:00:01
"35","4","109",338.7732545615453,291.02341189659387,19/07/18 17:00:01
"35","4","109",338.52818933951073,291.08823509146714,19/07/18 17:00:01
"35","4","109",338.38193821515773,291.12692056897254,19/07/18 17:00:01
"35","4","109",338.2309854999741,291.1668496833192,19/07/18 17:00:01
"35","4","109",338.0154302018661,291.22386708864184,19/07/18 17:00:01
"35","4","109",337.83452250258324,291.2717197172088,19/07/18 17:00:02
"35","4","109",337.56841021684835,291.3421101561832,19/07/18 17:00:02
"35","4","109",337.28884961327446,291.41605786420115,19/07/18 17:00:02
"35","4","109",337.07670824672044,291.47217223665535,19/07/18 17:00:02
"35","4","109",336.91062893218117,291.51610254908985,19/07/18 17:00:02
"35","4","109",336.7268505594002,291.5647145111356,19/07/18 17:00:02
"35","4","109",336.46697312221016,291.6334557450581,19/07/18 17:00:02
"35","4","109",336.2509727800028,291.69059087079876,19/07/18 17:00:02
"35","4","109",336.0058854202153,291.75541992141876,19/07/18 17:00:02
"35","4","109",335.7483848135954,291.8235324502563,19/07/18 17:00:02
"35","4","109",335.55020373952203,291.87595412918,19/07/18 17:00:03
"35","4","109",335.28185267923,291.94693675548393,19/07/18 17:00:03
"35","4","109",335.1058447968969,291.99349331361566,19/07/18 17:00:03
"35","4","109",334.9577754240802,292.0326597433897,19/07/18 17:00:03
"35","4","109",334.7998514486451,292.07443285403264,19/07/18 17:00:03
"35","4","109",334.7998514486451,292.07443285403264,19/07/18 17:00:03
"35","4","109",334.5727606758512,292.1345015545056,19/07/18 17:00:03
"35","4","109",334.2925489486681,292.2086214938678,19/07/18 17:00:03
"35","4","109",334.0415168329815,292.27502301595854,19/07/18 17:00:03
"35","4","109",333.85969276279724,292.3231180375057,19/07/18 17:00:03
"35","4","109",333.85969276279724,292.3231180375057,19/07/18 17:00:04
"35","4","109",333.63430404454,292.38273652063657,19/07/18 17:00:04
"35","4","109",333.3836092948959,292.44904880466845,19/07/18 17:00:04
"35","4","109",333.12328743610027,292.51790759435056,19/07/18 17:00:04
"35","4","109",333.12328743610027,292.51790759435056,19/07/18 17:00:04
"35","4","109",332.9785786666428,292.5708333333337,19/07/18 17:00:04
"35","4","129",333.196818499459,292.62647033557545,19/07/18 17:00:04
"35","4","129",333.20654309815075,292.8242940015516,19/07/18 17:00:04
"35","4","129",333.21718767441956,293.04083240760974,19/07/18 17:00:04
"35","4","129",333.2288690235259,293.27846147355103,19/07/18 17:00:04
"35","4","129",333.24172571819264,293.54000012948353,19/07/18 17:00:05
"35","4","129",333.2499286677385,293.70686948856235,19/07/18 17:00:05
"35","4","129",333.26374148964965,293.98785826296444,19/07/18 17:00:05
"35","4","129",333.27583679606363,294.2339082987324,19/07/18 17:00:05
"35","4","129",333.2859681130831,294.4400056748288,19/07/18 17:00:05
"35","4","129",333.29904187312593,294.7059600058775,19/07/18 17:00:05
"35","4","129",333.3094698735667,294.9180926955021,19/07/18 17:00:05
"35","4","129",333.3231123849698,295.1956169105833,19/07/18 17:00:05
"35","4","129",333.3322817210669,295.38214508915473,19/07/18 17:00:05
"35","4","129",333.3401573038349,295.542354955316,19/07/18 17:00:05
"35","4","129",333.34764956661644,295.69476709456,19/07/18 17:00:06
"35","4","129",333.3617188688044,295.98097334581945,19/07/18 17:00:06
"35","4","129",333.3694545866843,296.1383379958656,19/07/18 17:00:06
"35","4","129",333.3786093249882,296.32456921730073,19/07/18 17:00:06
"35","4","129",333.3883633158706,296.5229907969911,19/07/18 17:00:06
"35","4","129",333.39679784737456,296.69457113627334,19/07/18 17:00:06
"35","4","129",333.41009404004035,296.9650503262177,19/07/18 17:00:06
"35","4","129",333.4185966887665,297.1380163472171,19/07/18 17:00:06
"35","4","129",333.43185387266305,297.4077019971935,19/07/18 17:00:06
"35","4","129",333.4422239710252,297.6186568077282,19/07/18 17:00:06
"35","4","129",333.4528739574211,297.835305269863,19/07/18 17:00:07
"35","4","129",333.4626855470047,298.0348985571556,19/07/18 17:00:07
"35","4","129",333.4717463698115,298.2192192927697,19/07/18 17:00:07
"35","4","129",333.4811633540269,298.410785279087,19/07/18 17:00:07
"35","4","129",333.4932739813164,298.6571469813674,19/07/18 17:00:07
"35","4","129",333.5044751832022,298.8850086022569,19/07/18 17:00:07
"35","4","129",333.5168275822818,299.1362885724631,19/07/18 17:00:07
