OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"473","4","163",311.3659280546613,243.0282929791452,19/07/18 17:00:00
"473","4","163",311.5819297774292,243.00118909395013,19/07/18 17:00:00
"473","4","163",311.5819297774292,243.00118909395013,19/07/18 17:00:00
"473","4","163",312.1389335332659,242.93129629097638,19/07/18 17:00:00
"473","4","163",312.3446895367636,242.90547803811464,19/07/18 17:00:00
"473","4","163",312.3446895367636,242.90547803811464,19/07/18 17:00:00
"473","4","163",312.8325355988697,242.8442631390354,19/07/18 17:00:00
"473","4","163",312.8325355988697,242.8442631390354,19/07/18 17:00:00
"473","4","163",313.1227391533558,242.80784841176754,19/07/18 17:00:00
"473","4","163",313.5991090943976,242.7480735357762,19/07/18 17:00:00
"473","4","163",313.77962748829776,242.7254220968841,19/07/18 17:00:01
"473","4","163",313.77962748829776,242.7254220968841,19/07/18 17:00:01
"473","4","163",314.267781901287,242.6641685059517,19/07/18 17:00:01
"473","4","163",314.4362163135695,242.64303336445883,19/07/18 17:00:01
"473","4","163",314.4362163135695,242.61787040767726,19/07/18 17:00:01
"473","4","140",314.6879382618242,242.65870348843907,19/07/18 17:00:01
"473","4","140",315.00561688306004,242.9121169925308,19/07/18 17:00:01
"473","4","140",315.1686683784978,243.04218382121925,19/07/18 17:00:01
"473","4","140",315.1686683784978,243.04218382121925,19/07/18 17:00:01
"473","4","140",315.47136781536364,243.28364837015351,19/07/18 17:00:02
"473","4","140",315.47136781536364,243.28364837015351,19/07/18 17:00:02
"473","4","140",315.7873160164099,243.53568151115346,19/07/18 17:00:02
"473","4","140",315.7873160164099,243.53568151115346,19/07/18 17:00:02
"473","4","140",315.90947765856936,243.6331303406806,19/07/18 17:00:02
"473","4","140",316.068631996404,243.76008839119456,19/07/18 17:00:02
"473","4","140",316.217921151823,243.87917694632128,19/07/18 17:00:02
"473","4","140",316.60260951008786,244.18604438509297,19/07/18 17:00:02
"473","4","140",316.60260951008786,244.18604438509297,19/07/18 17:00:02
"473","4","140",316.784181575682,244.33088514651524,19/07/18 17:00:02
"473","4","140",317.13032429086337,244.60700457195435,19/07/18 17:00:03
"473","4","140",317.13032429086337,244.60700457195435,19/07/18 17:00:03
"473","4","140",317.48333088301825,244.8885993394506,19/07/18 17:00:03
"473","4","140",317.6569707865542,245.0271125835399,19/07/18 17:00:03
"473","4","140",317.84364660377236,245.17602462800295,19/07/18 17:00:03
"473","4","140",317.84364660377236,245.17602462800295,19/07/18 17:00:03
"473","4","140",318.2142983489959,245.47169500452816,19/07/18 17:00:03
"473","4","140",318.33665975249704,245.56930318447485,19/07/18 17:00:03
"473","4","140",318.33665975249704,245.56930318447485,19/07/18 17:00:03
"473","4","140",318.6910710419724,245.85201848463015,19/07/18 17:00:03
"473","4","140",318.84307032312523,245.9732689178715,19/07/18 17:00:04
"473","4","140",318.84307032312523,245.9732689178715,19/07/18 17:00:04
"473","4","140",319.22050428899627,246.27434949887663,19/07/18 17:00:04
