OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"214","4","129",332.6226796601572,298.5223949773137,19/07/18 17:00:00
"214","4","129",332.85428392541104,298.6175014019463,19/07/18 17:00:00
"214","4","129",333.0321077037436,298.6905233031334,19/07/18 17:00:00
"214","4","129",333.1719300200994,298.74794021027833,19/07/18 17:00:00
"214","4","129",333.4457638031222,298.86038784598304,19/07/18 17:00:00
"214","4","129",333.62818169401146,298.9352962824598,19/07/18 17:00:00
"214","4","129",333.8543185691632,299.028157567418,19/07/18 17:00:00
"214","4","129",333.8543185691632,299.028157567418,19/07/18 17:00:00
"214","4","129",334.22709145510044,299.18123374821556,19/07/18 17:00:00
"214","4","129",334.41893374116455,299.26001223660353,19/07/18 17:00:00
"214","4","129",334.67143922814023,299.3637015794576,19/07/18 17:00:01
"214","4","129",334.8133322297288,299.4219687968022,19/07/18 17:00:01
"214","4","129",335.04898707614564,299.51873855993887,19/07/18 17:00:01
"214","4","129",335.04898707614564,299.51873855993887,19/07/18 17:00:01
"214","4","129",335.5359452642858,299.7187040146719,19/07/18 17:00:01
"214","4","129",335.7654106836888,299.8129321394965,19/07/18 17:00:01
"214","4","129",335.7654106836888,299.8129321394965,19/07/18 17:00:01
