OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1347","5","194",353.91789981061817,289.6361308336208,19/07/18 17:00:00
"1347","5","194",353.74236923924707,289.7014475913112,19/07/18 17:00:00
"1347","5","194",353.46960062073435,289.80294764125557,19/07/18 17:00:00
"1347","5","194",353.2720614037334,289.87645404569787,19/07/18 17:00:00
"1347","5","194",353.0727164049512,289.95063240038866,19/07/18 17:00:00
"1347","5","194",352.8984497254966,290.01547885070516,19/07/18 17:00:00
"1347","5","194",352.6562371743634,290.10560866905166,19/07/18 17:00:00
"1347","5","194",352.4875577586358,290.16837604021885,19/07/18 17:00:00
"1347","5","194",352.27243147153047,290.2484267770103,19/07/18 17:00:01
"1347","5","194",352.02419727717944,290.3407973116485,19/07/18 17:00:01
"1347","5","194",352.02419727717944,290.3407973116485,19/07/18 17:00:01
"1347","5","194",351.84777341958016,290.4064464704679,19/07/18 17:00:01
"1347","5","194",351.3805734932863,290.58029643939545,19/07/18 17:00:01
"1347","5","194",351.3805734932863,290.58029643939545,19/07/18 17:00:01
"1347","5","194",351.19256548416826,290.6502561819035,19/07/18 17:00:01
"1347","5","194",350.8290736959201,290.7855152702206,19/07/18 17:00:01
"1347","5","194",350.8290736959201,290.7855152702206,19/07/18 17:00:01
"1347","5","194",350.3223961093356,290.9740552885865,19/07/18 17:00:01
"1347","5","194",350.3223961093356,290.9740552885865,19/07/18 17:00:02
"1347","5","194",350.09682879249397,291.0579912415201,19/07/18 17:00:02
"1347","5","194",349.84683199024965,291.1510176609524,19/07/18 17:00:02
"1347","5","194",349.84683199024965,291.1510176609524,19/07/18 17:00:02
"1347","5","194",349.436628348658,291.3036587174491,19/07/18 17:00:02
"1347","5","194",349.436628348658,291.3036587174491,19/07/18 17:00:02
"1347","5","194",349.2323689443209,291.3796657737405,19/07/18 17:00:02
"1347","5","194",349.07869909412506,291.4368479289124,19/07/18 17:00:02
"1347","5","194",348.80604241445104,291.53830632524654,19/07/18 17:00:02
"1347","5","194",348.5983952950316,291.615573985679,19/07/18 17:00:02
"1347","5","194",348.35105115297335,291.7076133225692,19/07/18 17:00:03
"1347","5","194",348.35105115297335,291.7076133225692,19/07/18 17:00:03
"1347","5","194",348.176794906187,291.772455890781,19/07/18 17:00:03
"1347","5","194",347.98832848839936,291.8425862119396,19/07/18 17:00:03
"1347","5","194",347.56498556387373,292.00011653275595,19/07/18 17:00:03
"1347","5","194",347.56498556387373,292.00011653275595,19/07/18 17:00:03
"1347","5","194",347.14572960923823,292.15612604941884,19/07/18 17:00:03
"1347","5","194",347.14572960923823,292.15612604941884,19/07/18 17:00:03
"1347","5","194",346.90311190232256,292.24640663046074,19/07/18 17:00:03
"1347","5","194",346.90311190232256,292.24640663046074,19/07/18 17:00:03
"1347","5","194",346.4323727563797,292.4215735799599,19/07/18 17:00:04
"1347","5","194",346.4323727563797,292.4215735799599,19/07/18 17:00:04
"1347","5","194",346.17866843730485,292.5159796051017,19/07/18 17:00:04
"1347","5","194",345.7023812040176,292.6932110558093,19/07/18 17:00:04
"1347","5","194",345.43576109836215,292.79242317994493,19/07/18 17:00:04
"1347","5","194",345.2707916006897,292.85381005188185,19/07/18 17:00:04
"1347","5","194",345.0906206323921,292.92085354970226,19/07/18 17:00:04
"1347","5","194",344.90367621521136,292.9904175185493,19/07/18 17:00:04
"1347","5","194",344.69932793866496,293.06645764511734,19/07/18 17:00:04
"1347","5","194",344.43152879559716,293.1661085013802,19/07/18 17:00:04
"1347","5","113",344.27132966404037,293.1577835619959,19/07/18 17:00:05
"1347","5","113",344.27132966404037,293.1577835619959,19/07/18 17:00:05
"1347","5","113",344.1122319610672,292.66763911546036,19/07/18 17:00:05
"1347","5","113",344.05297533639913,292.48508270541345,19/07/18 17:00:05
"1347","5","113",344.05297533639913,292.48508270541345,19/07/18 17:00:05
"1347","5","113",343.9701691839188,292.22997546615903,19/07/18 17:00:05
"1347","5","113",343.87820634191394,291.94665851403477,19/07/18 17:00:05
"1347","5","113",343.81253143250916,291.74432880392624,19/07/18 17:00:05
"1347","5","113",343.6594185228141,291.27262216720254,19/07/18 17:00:05
"1347","5","113",343.6594185228141,291.27262216720254,19/07/18 17:00:05
"1347","5","113",343.53068714998034,290.8760295935182,19/07/18 17:00:06
"1347","5","113",343.46429087869245,290.6714775287537,19/07/18 17:00:06
"1347","5","113",343.4179121389319,290.5285950024436,19/07/18 17:00:06
"1347","5","113",343.3470088190569,290.3101577288173,19/07/18 17:00:06
"1347","5","113",343.27925794041545,290.10143242170454,19/07/18 17:00:06
"1347","5","113",343.22851451762415,289.94510328297673,19/07/18 17:00:06
"1347","5","113",343.16228478354856,289.7410642821236,19/07/18 17:00:06
"1347","5","113",343.1073110028702,289.57170235670895,19/07/18 17:00:06
"1347","5","113",343.03538830166144,289.35012459714034,19/07/18 17:00:06
"1347","5","113",343.03538830166144,289.13333863049445,19/07/18 17:00:06
"1347","5","113",342.8858671896815,288.88948348600405,19/07/18 17:00:07
"1347","5","113",342.80913842158265,288.6530993090463,19/07/18 17:00:07
"1347","5","113",342.7468289600667,288.46113779132526,19/07/18 17:00:07
"1347","5","113",342.67021320758766,288.2251017902205,19/07/18 17:00:07
"1347","5","113",342.58915717943415,287.9753862926663,19/07/18 17:00:07
"1347","5","113",342.53485190366416,287.80808388138803,19/07/18 17:00:07
"1347","5","113",342.4556391951472,287.5640472394437,19/07/18 17:00:07
"1347","5","113",342.38678691535193,287.35192876166354,19/07/18 17:00:07
"1347","5","113",342.38678691535193,287.35192876166354,19/07/18 17:00:07
"1347","5","113",342.3183341933542,287.1410412321114,19/07/18 17:00:07
"1347","5","113",342.2378471855868,286.8930787591265,19/07/18 17:00:08
"1347","5","113",342.14854605139,286.6179619335663,19/07/18 17:00:08
"1347","5","113",342.08309120107475,286.41631017630453,19/07/18 17:00:08
"1347","5","113",342.0313562009492,286.2569262095395,19/07/18 17:00:08
"1347","5","113",341.98455665314196,286.11274726773576,19/07/18 17:00:08
"1347","5","113",341.901573496302,285.85709471762954,19/07/18 17:00:08
"1347","5","113",341.7909471057065,285.5162795457108,19/07/18 17:00:08
"1347","5","113",341.7434512238922,285.3699553545406,19/07/18 17:00:08
"1347","5","113",341.6903782138082,285.20644927829017,19/07/18 17:00:08
"1347","5","113",341.61928961776744,284.98744121022736,19/07/18 17:00:08
"1347","5","113",341.5317461782562,284.71773944894994,19/07/18 17:00:09
"1347","5","113",341.46567303280153,284.51418286262265,19/07/18 17:00:09
"1347","5","113",341.41580470012684,284.36054968086245,19/07/18 17:00:09
"1347","5","113",341.41580470012684,284.36054968086245,19/07/18 17:00:09
"1347","5","113",341.35061179046903,284.1597049041929,19/07/18 17:00:09
"1347","5","113",341.27392951649006,283.92346396522186,19/07/18 17:00:09
