OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1090","5","149",357.01941698622693,263.89172249316215,19/07/18 17:00:00
"1090","5","149",356.93277529114954,263.69125326429395,19/07/18 17:00:00
"1090","5","149",356.86352080359865,263.5310140895803,19/07/18 17:00:00
"1090","5","149",356.79107672440045,263.3633949233122,19/07/18 17:00:00
"1090","5","149",356.67592282028926,263.09695491036337,19/07/18 17:00:00
"1090","5","149",356.67592282028926,263.09695491036337,19/07/18 17:00:00
"1090","5","149",356.5742686763139,262.86175028012394,19/07/18 17:00:00
"1090","5","149",356.47586379443993,262.6340637053343,19/07/18 17:00:00
"1090","5","149",356.3834973650966,262.4203487399563,19/07/18 17:00:01
"1090","5","149",356.2898262869138,262.2036151131063,19/07/18 17:00:01
"1090","5","149",356.1776946223746,261.9441678769713,19/07/18 17:00:01
"1090","5","149",356.0660406536559,261.68582592060585,19/07/18 17:00:01
"1090","5","149",356.00503690053097,261.5446770737823,19/07/18 17:00:01
"1090","5","149",355.8904833851363,261.2796262241331,19/07/18 17:00:01
"1090","5","149",355.7823361188571,261.0293979817629,19/07/18 17:00:01
"1090","5","149",355.6757543020036,260.78279183426196,19/07/18 17:00:01
"1090","5","149",355.59888986579625,260.6049449645751,19/07/18 17:00:01
"1090","5","149",355.5221452828332,260.4273754081085,19/07/18 17:00:01
"1090","5","149",355.43853373568965,260.23391725420953,19/07/18 17:00:02
"1090","5","149",355.34392224489557,260.0150077258973,19/07/18 17:00:02
"1090","5","149",355.2498039669052,259.79723938013404,19/07/18 17:00:02
"1090","5","149",355.15919367903734,259.5875877277725,19/07/18 17:00:02
"1090","5","149",355.06760057481546,259.3756620613067,19/07/18 17:00:02
"1090","5","139",355.0115662010832,259.1689653988409,19/07/18 17:00:02
"1090","5","139",355.186347423532,259.2130386628701,19/07/18 17:00:02
"1090","5","139",355.4417391727493,259.27743887609904,19/07/18 17:00:02
"1090","5","139",355.6513828488466,259.3303031424042,19/07/18 17:00:02
"1090","5","139",355.8568686991867,259.3821189611141,19/07/18 17:00:02
"1090","5","139",356.13318485284367,259.4517955237621,19/07/18 17:00:03
"1090","5","139",356.36229797257386,259.5095692529816,19/07/18 17:00:03
"1090","5","139",356.6095797500718,259.57192443574417,19/07/18 17:00:03
"1090","5","139",356.8968151259025,259.64435441638017,19/07/18 17:00:03
"1090","5","139",357.15098506123854,259.7084465340081,19/07/18 17:00:03
"1090","5","139",357.38577517100924,259.7676517870346,19/07/18 17:00:03
"1090","5","139",357.38577517100924,259.7676517870346,19/07/18 17:00:03
"1090","5","139",357.8827897329472,259.892980204514,19/07/18 17:00:03
"1090","5","139",358.1539792789856,259.9613640291437,19/07/18 17:00:03
"1090","5","139",358.3417630292993,260.0087160426609,19/07/18 17:00:03
"1090","5","139",358.5777031371409,260.0682112820366,19/07/18 17:00:04
"1090","5","139",358.82221718426985,260.1298685470847,19/07/18 17:00:04
"1090","5","139",359.10608991980877,260.2014505960531,19/07/18 17:00:04
"1090","5","139",359.38722455863876,260.2723421998038,19/07/18 17:00:04
"1090","5","139",359.38722455863876,260.2723421998038,19/07/18 17:00:04
"1090","5","139",359.622324913161,260.33162568491184,19/07/18 17:00:04
"1090","5","139",360.1134543645292,260.45547009839845,19/07/18 17:00:04
"1090","5","139",360.27232114410987,260.49553033727204,19/07/18 17:00:04
"1090","5","139",360.27232114410987,260.49553033727204,19/07/18 17:00:04
"1090","5","139",360.7692746258601,260.62084335262074,19/07/18 17:00:04
"1090","5","139",361.00702159915875,260.68079421564545,19/07/18 17:00:05
"1090","5","139",361.18217426401804,260.7249611435087,19/07/18 17:00:05
"1090","5","139",361.45508060468944,260.79377787930633,19/07/18 17:00:05
"1090","5","139",361.45508060468944,260.79377787930633,19/07/18 17:00:05
"1090","5","139",361.62495570783136,260.8366140041935,19/07/18 17:00:05
"1090","5","139",362.170383457958,260.97415041058406,19/07/18 17:00:05
"1090","5","139",362.36267531917713,261.02263920046335,19/07/18 17:00:05
"1090","5","139",362.36267531917713,261.02263920046335,19/07/18 17:00:05
"1090","5","139",362.6515401811961,261.09548007635453,19/07/18 17:00:05
"1090","5","139",363.05408011488964,261.1969855386198,19/07/18 17:00:05
"1090","5","139",363.31776772394454,261.2634776563214,19/07/18 17:00:06
"1090","5","139",363.31776772394454,261.2634776563214,19/07/18 17:00:06
"1090","5","139",363.67621767543915,261.3538652799581,19/07/18 17:00:06
"1090","5","139",363.8946226642336,261.4089388204767,19/07/18 17:00:06
"1090","5","139",364.06352244643745,261.4515290060312,19/07/18 17:00:06
"1090","5","139",364.06352244643745,261.4515290060312,19/07/18 17:00:06
"1090","5","139",364.5994024750784,261.58665783542915,19/07/18 17:00:06
"1090","5","139",364.8673238166934,261.6542175415727,19/07/18 17:00:06
"1090","5","139",365.06006186884986,261.702818844059,19/07/18 17:00:06
"1090","5","139",365.27982299592475,261.75823435175033,19/07/18 17:00:06
"1090","5","139",365.27982299592475,261.75823435175033,19/07/18 17:00:07
"1090","5","139",365.6348765176843,261.8477655232901,19/07/18 17:00:07
"1090","5","139",365.6348765176843,261.8477655232901,19/07/18 17:00:07
"1090","5","139",365.8518019701297,261.90246598027466,19/07/18 17:00:07
"1090","5","139",366.32926027918353,262.0228630448049,19/07/18 17:00:07
"1090","5","139",366.32926027918353,262.0228630448049,19/07/18 17:00:07
"1090","5","139",366.5393336440906,262.0758356624999,19/07/18 17:00:07
"1090","5","139",367.0504751485469,262.20472636463904,19/07/18 17:00:07
"1090","5","139",367.0504751485469,262.20472636463904,19/07/18 17:00:07
"1090","5","139",367.4674703229852,262.3098768960543,19/07/18 17:00:07
"1090","5","139",367.69610495384114,262.3675299683394,19/07/18 17:00:08
"1090","5","139",367.69610495384114,262.3675299683394,19/07/18 17:00:08
"1090","5","139",367.87846494292927,262.4135143128521,19/07/18 17:00:08
"1090","5","139",368.1031991575615,262.47018384656457,19/07/18 17:00:08
"1090","5","139",368.270723593637,262.512427221448,19/07/18 17:00:08
"1090","5","139",368.7226091016822,262.6263757854183,19/07/18 17:00:08
"1090","5","139",368.7226091016822,262.6784171283442,19/07/18 17:00:08
"1090","5","139",369.2024044336973,262.7473621594211,19/07/18 17:00:08
"1090","5","139",369.4619493277994,262.812809639905,19/07/18 17:00:08
"1090","5","139",369.6478858044381,262.8596958403374,19/07/18 17:00:08
"1090","5","139",369.6478858044381,262.8596958403374,19/07/18 17:00:09
"1090","5","139",370.0824615735888,262.9692795378657,19/07/18 17:00:09
"1090","5","139",370.0824615735888,262.9692795378657,19/07/18 17:00:09
"1090","5","139",370.30981923866494,263.02661060731106,19/07/18 17:00:09
"1090","5","139",370.6788653636127,263.11967018817376,19/07/18 17:00:09
"1090","5","139",370.6788653636127,263.11967018817376,19/07/18 17:00:09
