OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"864","4","185",308.212645260632,241.3788012562429,19/07/18 17:00:00
"864","4","185",308.26835217343597,241.57228462465258,19/07/18 17:00:00
"864","4","185",308.3124931680306,241.72559680601807,19/07/18 17:00:00
"864","4","185",308.3718019022658,241.93159015762097,19/07/18 17:00:00
"864","4","185",308.43306950921266,242.14438714043317,19/07/18 17:00:00
"864","4","185",308.48941411826604,242.34008537971147,19/07/18 17:00:00
"864","4","185",308.5487750017059,242.54625985791537,19/07/18 17:00:00
"864","4","185",308.5934112753957,242.7012922614726,19/07/18 17:00:00
"864","4","185",308.67300633757515,242.9777448588986,19/07/18 17:00:00
"864","4","185",308.7439345360955,243.22409537581254,19/07/18 17:00:01
"864","4","185",308.80156075998093,243.42424496847275,19/07/18 17:00:01
"864","4","185",308.87342075152634,243.67383182436276,19/07/18 17:00:01
"864","4","185",308.94881097103246,243.93568000228106,19/07/18 17:00:01
"864","4","185",308.9964432466974,244.10111823385378,19/07/18 17:00:01
"864","4","185",309.0470368116535,244.27684172802768,19/07/18 17:00:01
"864","4","185",309.1227784804639,244.53991057303725,19/07/18 17:00:01
"864","4","185",309.1952448839126,244.79160364181516,19/07/18 17:00:01
"864","4","185",309.2553947599645,245.00051847916907,19/07/18 17:00:01
"864","4","185",309.3309422400155,245.26291286039353,19/07/18 17:00:01
"864","4","185",309.3988195831093,245.49866703019808,19/07/18 17:00:02
"864","4","185",309.4629380289625,245.72136565513395,19/07/18 17:00:02
"864","4","131",309.4574908966204,245.99851973809479,19/07/18 17:00:02
"864","4","131",309.45065740882694,246.236549185089,19/07/18 17:00:02
"864","4","131",309.4462077651234,246.39154269090648,19/07/18 17:00:02
"864","4","131",309.4462077651234,246.39154269090648,19/07/18 17:00:02
"864","4","131",309.4389420048626,246.64462939408457,19/07/18 17:00:02
"864","4","131",309.4327045906725,246.86189593427957,19/07/18 17:00:02
"864","4","131",309.42723922781573,247.0522697723153,19/07/18 17:00:02
"864","4","131",309.4206716626973,247.28103639054544,19/07/18 17:00:02
"864","4","131",309.41550248978,247.46109310654472,19/07/18 17:00:03
"864","4","131",309.4100956317612,247.64942905783155,19/07/18 17:00:03
"864","4","131",309.40544898599865,247.81128469504824,19/07/18 17:00:03
"864","4","131",309.3968496609132,248.1108231820516,19/07/18 17:00:03
"864","4","131",309.3883495788072,248.40690475916495,19/07/18 17:00:03
"864","4","131",309.3816843129295,248.63907456745065,19/07/18 17:00:03
"864","4","131",309.37700859861917,248.80194274329676,19/07/18 17:00:03
"864","4","131",309.3709075341276,249.01445984304013,19/07/18 17:00:03
"864","4","131",309.36559814584433,249.19940065147134,19/07/18 17:00:03
"864","4","131",309.35727330892763,249.48937794966528,19/07/18 17:00:04
"864","4","131",309.3507632053052,249.71614302365734,19/07/18 17:00:04
"864","4","131",309.34249238661533,250.00423871628618,19/07/18 17:00:04
"864","4","131",309.3378952512064,250.16436976974012,19/07/18 17:00:04
"864","4","131",309.33261247303585,250.34838367369937,19/07/18 17:00:04
"864","4","131",309.3243280214218,250.63695423911608,19/07/18 17:00:04
"864","4","131",309.31695696328273,250.89370876120375,19/07/18 17:00:04
"864","4","131",309.3119846584807,251.06690801143725,19/07/18 17:00:04
"864","4","131",309.3073048660388,251.2299182399839,19/07/18 17:00:04
"864","4","131",309.30087525450097,251.45387955007837,19/07/18 17:00:04
"864","4","131",309.29649446136995,251.60647479834458,19/07/18 17:00:05
"864","4","131",309.29068987858705,251.80866461291689,19/07/18 17:00:05
"864","4","131",309.28429515223746,252.03141077456482,19/07/18 17:00:05
"864","4","131",309.2780582968895,252.24865784872594,19/07/18 17:00:05
"864","4","131",309.2736371742148,252.4026578875283,19/07/18 17:00:05
"864","4","131",309.26784845756646,252.60429504036304,19/07/18 17:00:05
"864","4","131",309.263222906268,252.765415898536,19/07/18 17:00:05
"864","4","131",309.2562773917127,253.00734755022796,19/07/18 17:00:05
"864","4","131",309.25101553604014,253.19063266520072,19/07/18 17:00:05
"864","4","131",309.2449975391431,253.40025628884683,19/07/18 17:00:05
"864","4","131",309.23897290601246,253.61011107102678,19/07/18 17:00:06
"864","4","131",309.2309892941934,253.88820254696492,19/07/18 17:00:06
"864","4","131",309.2241834516515,254.12526903270805,19/07/18 17:00:06
"864","4","131",309.21686599730685,254.3801563850678,19/07/18 17:00:06
