OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"178","4","119",355.2063328518152,267.49888098832577,19/07/18 17:00:00
"178","4","119",355.0697187540993,267.31063472086174,19/07/18 17:00:00
"178","4","119",355.0697187540993,267.31063472086174,19/07/18 17:00:00
"178","4","119",354.97879801325337,267.18535123705243,19/07/18 17:00:00
"178","4","119",354.7451053847941,266.8633364100556,19/07/18 17:00:00
"178","4","119",354.7451053847941,266.8633364100556,19/07/18 17:00:00
"178","4","119",354.6500009385179,266.73228802390764,19/07/18 17:00:00
"178","4","119",354.53774079301587,266.577600083724,19/07/18 17:00:00
"178","4","119",354.441144495108,266.44449601294343,19/07/18 17:00:00
"178","4","119",354.14231837094763,266.0327310235724,19/07/18 17:00:00
"178","4","119",354.0144565446234,265.85654487617546,19/07/18 17:00:01
"178","4","119",354.0144565446234,265.85654487617546,19/07/18 17:00:01
"178","4","119",353.75205437806477,265.4949699783062,19/07/18 17:00:01
"178","4","119",353.66063160968696,265.3689947298063,19/07/18 17:00:01
"178","4","119",353.66063160968696,265.3689947298063,19/07/18 17:00:01
"178","4","119",353.51496042018834,265.16826831753525,19/07/18 17:00:01
"178","4","119",353.3783037240589,264.97996335193926,19/07/18 17:00:01
"178","4","119",353.12448535883556,264.6302164322145,19/07/18 17:00:01
"178","4","119",353.0199133164319,264.48612225018866,19/07/18 17:00:01
"178","4","119",353.0199133164319,264.48612225018866,19/07/18 17:00:01
"178","4","119",352.9276682378733,264.3590139061678,19/07/18 17:00:02
"178","4","119",352.8106419250704,264.1977584651222,19/07/18 17:00:02
"178","4","119",352.6512942615027,263.97818666838054,19/07/18 17:00:02
"178","4","111",353.0176506634784,263.89558333333383,19/07/18 17:00:02
"178","4","111",353.2860249153999,263.89558333333383,19/07/18 17:00:02
"178","4","111",353.2860249153999,263.89558333333383,19/07/18 17:00:02
"178","4","111",353.6490439192072,263.89558333333383,19/07/18 17:00:02
"178","4","111",353.6490439192072,263.89558333333383,19/07/18 17:00:02
"178","4","111",354.15752069560364,263.89558333333383,19/07/18 17:00:02
"178","4","111",354.15752069560364,263.89558333333383,19/07/18 17:00:02
"178","4","111",354.3889308862543,263.89558333333383,19/07/18 17:00:03
"178","4","111",354.8523404176226,263.89558333333383,19/07/18 17:00:03
"178","4","111",355.1267800494753,263.89558333333383,19/07/18 17:00:03
"178","4","111",355.3825662034829,263.89558333333383,19/07/18 17:00:03
"178","4","111",355.63768773391035,263.89558333333383,19/07/18 17:00:03
"178","4","111",355.7918519535384,263.89558333333383,19/07/18 17:00:03
"178","4","111",356.0565295464177,263.89558333333383,19/07/18 17:00:03
"178","4","111",356.0565295464177,263.89558333333383,19/07/18 17:00:03
"178","4","111",356.4942174214408,263.89558333333383,19/07/18 17:00:03
"178","4","111",356.4942174214408,263.89558333333383,19/07/18 17:00:03
"178","4","111",356.73511157023967,263.89558333333383,19/07/18 17:00:04
"178","4","111",357.2861023228318,263.89558333333383,19/07/18 17:00:04
"178","4","111",357.57016271517926,263.89558333333383,19/07/18 17:00:04
"178","4","111",357.81817767636636,263.89558333333383,19/07/18 17:00:04
"178","4","111",357.81817767636636,263.89558333333383,19/07/18 17:00:04
"178","4","131",357.9025354547712,264.04833785881397,19/07/18 17:00:04
"178","4","131",357.88076931295444,264.517215726066,19/07/18 17:00:04
"178","4","131",357.88076931295444,264.517215726066,19/07/18 17:00:04
"178","4","131",357.86387380008307,264.88117237524756,19/07/18 17:00:04
"178","4","131",357.86387380008307,264.88117237524756,19/07/18 17:00:04
"178","4","131",357.8507945144287,265.16292132342716,19/07/18 17:00:05
"178","4","131",357.8252021303667,265.71422263157314,19/07/18 17:00:05
"178","4","131",357.8252021303667,265.71422263157314,19/07/18 17:00:05
"178","4","131",357.8052396862991,266.1442459346608,19/07/18 17:00:05
"178","4","131",357.8052396862991,266.1442459346608,19/07/18 17:00:05
"178","4","131",357.7800953760221,266.6858950094236,19/07/18 17:00:05
"178","4","131",357.7691910023371,266.9207928392812,19/07/18 17:00:05
"178","4","131",357.7596818399666,267.1256355628635,19/07/18 17:00:05
"178","4","131",357.7520125117912,267.290845284844,19/07/18 17:00:05
"178","4","131",357.7520125117912,267.290845284844,19/07/18 17:00:05
"178","4","131",357.73506624794067,267.6558951921271,19/07/18 17:00:06
"178","4","131",357.72445306331167,267.88452033917736,19/07/18 17:00:06
"178","4","131",357.71312746159236,268.12849210156753,19/07/18 17:00:06
"178","4","131",357.7061539030317,268.2787138217325,19/07/18 17:00:06
"178","4","131",357.6983904499932,268.44595114536247,19/07/18 17:00:06
"178","4","131",357.68797806475123,268.67025074913977,19/07/18 17:00:06
"178","4","131",357.68797806475123,268.67025074913977,19/07/18 17:00:06
"178","4","131",357.6708293409617,269.03966197066967,19/07/18 17:00:06
"178","4","131",357.6708293409617,269.03966197066967,19/07/18 17:00:06
"178","4","131",357.6607530219101,269.2567221656466,19/07/18 17:00:06
"178","4","131",357.63702249641534,269.76791603162457,19/07/18 17:00:07
"178","4","131",357.63702249641534,269.76791603162457,19/07/18 17:00:07
